t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884541288802	1284.37	713.28	1275.52	720.98	3.2867	3.1330
884541297135	1287.85	708.72	1275.42	727.95	3.2891	3.1200
884541305468	1285.74	719.85	1288.26	720.26	3.3014	3.1074
884541313802	1297.30	709.58	1272.08	718.00	3.2859	3.1030
884541322135	1286.71	719.53	1278.57	717.74	3.3182	3.1060
884541330468	1282.47	714.73	1277.44	709.98	3.3037	3.0981
884541338801	1289.30	712.15	1280.42	716.89	3.3214	3.1094
884541347133	1283.48	714.58	1283.58	721.52	3.3287	3.1308
884541355467	1281.39	710.61	1281.72	724.74	3.3229	3.1377
884541363800	1288.94	706.96	1273.46	721.04	3.3306	3.1393
884541372134	1284.59	710.69	1281.45	719.67	3.3199	3.1316
884541380467	1287.49	715.30	1278.90	716.37	3.3328	3.1017
884541388800	1284.62	706.14	1280.15	720.46	3.3323	3.1100
884541397134	1285.08	707.43	1279.30	727.20	3.3519	3.1332
884541405471	1286.66	720.50	1281.88	727.33	3.3623	3.1336
884541413805	1286.07	721.79	1284.74	722.63	3.3570	3.1523
884541422137	1287.45	715.24	1273.37	726.19	3.3625	3.1469
884541430470	1282.46	710.50	1274.40	722.71	3.3779	3.1365
884541438804	1282.54	707.41	1282.57	722.57	3.3878	3.1587
884541447136	1281.20	713.62	1279.28	720.34	3.3685	3.1485
884541455470	1285.31	710.66	1282.87	716.04	3.3714	3.1388
884541463804	1285.12	715.64	1283.35	719.25	3.3937	3.1477
884541472136	1282.02	716.25	1281.18	714.55	3.3821	3.1187
884541480470	1285.27	711.48	1284.17	719.95	3.3664	3.1394
884541488803	1287.53	709.87	1277.39	719.13	3.3887	3.1618
884541497136	1289.12	704.79	1281.01	716.31	3.3732	3.1747
884541505469	1283.10	711.02	1283.01	713.30	3.4175	3.1854
884541513802	1284.91	719.06	1273.97	719.93	3.4464	3.1772
884541522136	1288.25	718.31	1280.58	722.13	3.4270	3.1896
884541530469	1281.67	724.06	1279.93	723.50	3.4322	3.2010
884541538808	1284.40	715.94	1276.82	728.82	3.4281	3.1879
884541547141	1286.35	707.03	1271.12	728.70	3.4124	3.1895
884541555474	1278.72	705.86	1279.09	721.63	3.4310	3.1943
884541563808	1287.34	708.20	1286.25	709.95	3.4527	3.1847
884541572140	1291.47	711.82	1279.42	713.61	3.4421	3.2232
884541580473	1279.66	718.87	1277.58	718.05	3.4595	3.2228
884541588806	1282.21	710.55	1271.64	727.45	3.4345	3.2503
884541597139	1284.87	713.93	1284.53	722.82	3.4607	3.2342
884541605473	1279.71	709.97	1277.72	717.27	3.4600	3.2218
884541613806	1287.12	710.08	1274.32	709.01	3.4694	3.2387
884541622140	1278.82	698.48	1276.41	713.11	3.4584	3.2486
884541630473	1281.40	707.13	1281.41	714.33	3.4957	3.2463
884541638806	1278.71	713.97	1275.98	714.00	3.4942	3.2455
884541647140	1282.74	710.71	1276.10	717.71	3.4939	3.2856
884541655473	1277.95	699.43	1277.95	722.20	3.4965	3.2921
884541663809	1279.33	708.61	1277.59	704.11	3.5042	3.2581
884541672143	1284.46	703.75	1280.32	718.98	3.5210	3.2533
884541680476	1284.27	704.76	1276.88	721.07	3.5016	3.2810
884541688809	1280.68	706.14	1278.92	716.84	3.5153	3.2749
884541697142	1283.86	702.66	1277.82	715.64	3.5184	3.2843
884541705476	1281.52	705.79	1281.49	725.31	3.5268	3.2757
884541713809	1284.55	702.51	1278.33	718.76	3.5111	3.2932
884541722142	1282.29	702.39	1282.02	716.63	3.5288	3.2934
884541730476	1282.27	706.68	1275.52	717.20	3.5258	3.2886
884541738809	1290.70	706.42	1273.08	715.50	3.4998	3.2859
884541747142	1279.15	698.68	1271.90	719.69	3.5117	3.2582
884541755475	1284.49	697.35	1275.89	720.16	3.4904	3.2563
884541763808	1278.09	702.04	1271.78	714.48	3.4848	3.2600
884541772142	1283.02	704.28	1274.22	709.49	3.5008	3.2366
