t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885575596013	1388.62	1001.40	1364.42	959.25	4.3936	4.0943
885575604347	1388.42	990.33	1363.18	949.75	4.3887	4.0839
885575612681	1392.93	989.83	1372.33	951.41	4.4016	4.0695
885575621014	1389.01	991.30	1364.86	941.12	4.3816	4.0745
885575629347	1395.38	981.94	1363.63	939.15	4.3624	4.0691
885575637680	1398.85	992.85	1361.08	943.83	4.3627	4.0441
885575646014	1385.63	988.32	1368.72	941.23	4.3544	4.0392
885575654347	1380.38	989.39	1364.17	947.28	4.3582	4.0552
885575662681	1382.24	997.45	1366.67	936.50	4.3648	4.0332
885575671013	1392.43	990.22	1367.42	940.25	4.3412	4.0236
885575679346	1393.64	988.87	1372.91	928.04	4.3321	4.0007
885575687679	1404.58	985.66	1371.57	938.80	4.3445	4.0226
885575696013	1398.05	973.86	1370.09	930.76	4.3237	4.0070
885575704346	1359.36	961.98	1343.01	902.57	4.3282	4.0096
885575712679	1292.74	889.84	1286.44	841.21	4.3342	3.9720
885575721017	1263.80	830.26	1257.13	801.58	4.3294	4.0101
885575729351	1264.81	809.70	1262.56	780.35	4.2811	3.9815
885575737684	1262.42	819.73	1261.53	757.57	4.3193	3.9688
885575746017	1270.92	817.22	1269.74	765.12	4.3007	3.9447
885575754349	1264.06	815.62	1265.28	779.78	4.2966	3.9802
885575762682	1263.27	806.30	1267.44	740.88	4.2668	3.8851
885575771015	1261.20	798.41	1269.18	765.29	4.2679	3.9416
885575779349	1267.36	791.41	1265.06	767.82	4.2725	3.9447
885575787683	1265.92	792.74	1272.69	745.51	4.2742	3.8878
885575796015	1269.04	793.46	1271.21	776.21	4.2600	3.9489
885575804349	1275.15	795.30	1266.88	779.20	4.2596	3.9586
885575812682	1266.78	802.27	1269.55	769.14	4.2586	3.9517
885575821016	1268.57	801.05	1271.32	770.83	4.2630	3.9364
885575829348	1273.35	794.20	1266.92	772.16	4.2566	3.9293
885575837681	1269.98	801.36	1270.81	782.71	4.2663	3.9450
885575846014	1265.34	814.56	1261.27	787.47	4.2747	3.9953
885575854350	1271.36	802.07	1268.26	766.79	4.2386	3.9062
885575862683	1272.08	799.47	1264.66	739.83	4.2784	3.8733
885575871017	1268.01	796.18	1267.39	740.26	4.2355	3.8860
885575879350	1271.40	803.01	1268.56	791.18	4.2453	3.9879
885575887683	1272.90	784.31	1268.88	753.69	4.2376	3.9147
885575896016	1262.00	788.77	1267.85	776.55	4.2439	3.9470
885575904350	1272.23	783.26	1271.36	762.48	4.2092	3.9607
885575912683	1266.94	788.97	1266.00	770.95	4.2091	3.9504
885575921015	1269.51	802.09	1269.48	758.98	4.2370	3.9450
885575929349	1278.63	774.37	1264.81	734.77	4.2316	3.9916
885575937682	1255.63	750.94	1250.84	717.64	4.2292	3.9818
885575946016	1259.62	758.62	1258.23	742.39	4.2192	4.0071
885575954349	1265.20	767.38	1260.70	745.66	4.2331	3.9823
885575962682	1270.39	772.22	1260.29	740.76	4.2243	3.9813
885575971015	1267.41	768.94	1257.97	752.78	4.2213	3.9977
885575979356	1264.39	773.53	1252.03	743.91	4.2395	4.0278
885575987688	1265.32	764.96	1259.91	750.98	4.2274	4.0114
885575996022	1267.88	768.14	1258.61	708.26	4.2299	3.8866
885576004355	1267.04	775.93	1262.78	720.33	4.2509	3.9223
885576012688	1270.60	741.57	1257.14	753.44	4.1699	4.0015
885576021021	1274.29	765.89	1258.03	747.45	4.2412	3.9910
885576029356	1278.01	761.60	1254.03	737.14	4.2174	3.9724
885576037689	1271.34	759.75	1261.65	750.03	4.2165	3.9908
885576046022	1277.26	772.71	1258.57	759.11	4.2180	4.0096
885576054356	1273.77	772.14	1257.33	755.21	4.2241	4.0077
885576062688	1279.00	769.97	1266.20	714.73	4.2267	3.9149
885576071021	1277.29	779.25	1255.94	748.42	4.2666	3.9934
885576079354	1292.85	773.07	1260.60	769.13	4.2327	4.0111
885576087687	1281.85	762.04	1253.30	761.60	4.2019	3.9773
885576096020	1290.66	799.18	1255.43	782.61	4.2198	3.9928
885576104354	1318.29	797.20	1250.30	799.50	4.1684	3.9612
885576112693	1317.51	826.53	1259.42	760.86	4.2009	3.9534
885576121027	1344.21	898.67	1253.48	930.30	4.1309	3.7792
885576129360	1569.11	1135.75	NaN	NaN	3.1895	NaN
885576137693	NaN	NaN	1064.30	1338.96	NaN	1.9649
885576146026	NaN	NaN	NaN	NaN	NaN	NaN
885576154360	NaN	NaN	NaN	NaN	NaN	NaN
885576162693	NaN	NaN	NaN	NaN	NaN	NaN
885576171026	NaN	NaN	NaN	NaN	NaN	NaN
885576179360	NaN	NaN	NaN	NaN	NaN	NaN
885576187693	NaN	NaN	NaN	NaN	NaN	NaN
885576196026	NaN	NaN	NaN	NaN	NaN	NaN
885576204360	NaN	NaN	NaN	NaN	NaN	NaN
885576212693	NaN	NaN	NaN	NaN	NaN	NaN
885576221026	NaN	NaN	NaN	NaN	NaN	NaN
885576229358	NaN	NaN	NaN	NaN	NaN	NaN
885576237692	NaN	NaN	NaN	NaN	NaN	NaN
885576246029	1068.85	1418.49	NaN	NaN	1.7805	NaN
885576254363	NaN	NaN	NaN	NaN	NaN	NaN
885576262696	NaN	NaN	NaN	NaN	NaN	NaN
885576271030	1486.81	1117.78	NaN	NaN	2.1056	NaN
885576279363	1481.24	1146.58	NaN	NaN	2.7258	NaN
885576287696	NaN	NaN	NaN	NaN	NaN	NaN
885576296029	NaN	NaN	NaN	NaN	NaN	NaN
885576304362	1440.37	816.44	NaN	NaN	2.9474	NaN
885576312695	1402.59	751.83	NaN	NaN	3.1242	NaN
885576321029	1286.36	787.65	NaN	NaN	3.6366	NaN
885576329361	1237.80	788.10	NaN	NaN	3.9655	NaN
885576337695	1243.24	717.03	NaN	NaN	3.9657	NaN
885576346029	1240.65	711.92	1281.68	809.05	4.0147	3.8966
885576354362	1244.51	649.17	1292.74	726.46	4.0503	3.9383
885576362695	1245.01	621.50	1283.37	719.02	4.0221	3.9188
885576371033	1246.72	612.75	1290.70	656.45	4.0758	3.9134
885576379365	1247.28	622.18	1283.61	651.06	4.0652	3.9302
885576387699	1245.50	640.45	1277.20	605.92	4.0251	3.8610
885576396031	1248.31	691.87	1276.69	652.84	4.0405	3.9051
885576404366	1256.71	688.87	1264.85	676.75	4.0135	3.8753
885576412698	1250.37	677.00	1268.33	734.51	4.0055	3.8991
885576421032	1249.25	698.49	1264.74	748.06	4.0280	3.9066
885576429366	1253.68	696.49	1265.07	755.52	4.0310	3.9243
885576437699	1252.12	699.63	1263.89	757.63	4.0120	3.9202
885576446031	1251.70	702.20	1265.21	754.79	4.0333	3.9352
885576454364	1244.63	687.01	1270.40	750.56	4.0131	3.9347
885576462698	1245.28	699.90	1271.36	739.31	4.0330	3.9024
885576471031	1238.91	703.06	1264.49	739.08	4.0446	3.9096
885576479364	1243.58	683.41	1265.94	742.24	4.0136	3.9355
885576487697	1240.46	685.76	1263.54	732.50	3.9953	3.9143
885576496031	1241.37	677.08	1264.37	723.79	4.0013	3.8899
885576504371	1243.11	673.99	1262.62	713.83	3.9980	3.8747
885576512704	1250.65	687.04	1257.65	742.07	4.0102	3.9205
885576521038	1248.94	668.41	1263.60	746.45	3.9518	3.9505
885576529369	1249.04	669.95	1269.76	726.86	3.9691	3.9174
885576537704	1250.22	650.77	1261.87	740.87	3.9145	3.9474
885576546037	1259.01	643.99	1266.33	729.79	3.8945	3.9250
885576554368	1257.73	661.15	1264.40	718.69	3.9483	3.9079
885576562702	1253.29	650.58	1259.70	726.82	3.9221	3.9256
885576571035	1257.99	652.77	1266.92	694.86	3.9190	3.8574
885576579369	1254.76	642.95	1260.00	704.93	3.8971	3.8780
885576587702	1256.90	690.73	1257.28	702.75	4.0035	3.8759
885576596035	1257.68	672.65	1268.71	719.93	3.9387	3.9230
885576604369	1254.07	658.87	1264.11	719.97	3.9072	3.9277
885576612702	1251.30	683.77	1264.58	711.94	3.9798	3.9087
885576621035	1251.21	677.82	1264.42	730.94	3.9585	3.9561
885576629368	1252.24	686.96	1253.32	732.43	3.9824	3.9718
885576637706	1255.54	680.15	1257.22	732.93	3.9574	3.9753
885576646040	1258.94	678.66	1259.16	733.51	3.9620	3.9835
885576654374	1261.54	688.43	1255.32	742.26	3.9638	3.9979
885576662707	1255.10	682.16	1262.90	733.73	3.9657	3.9585
885576671040	1262.23	690.98	1256.31	712.36	3.9768	3.9248
885576679374	1266.78	695.98	1254.66	722.59	3.9945	3.9504
885576687707	1264.41	690.88	1251.32	738.63	3.9900	3.9978
885576696039	1265.51	671.86	1254.28	716.24	3.9493	3.9545
885576704372	1265.26	672.91	1257.41	708.60	3.9693	3.9617
885576712705	1263.33	687.32	1251.58	736.51	3.9728	3.9915
885576721038	1271.11	700.38	1259.44	719.12	4.0153	3.9492
885576729371	1271.42	685.22	1260.80	740.00	3.9746	3.9917
885576737705	1269.30	671.41	1262.74	739.97	3.9440	3.9851
885576746039	1269.47	678.47	1260.10	743.86	3.9826	4.0132
885576754372	1263.77	694.32	1265.26	743.87	3.9909	4.0045
885576762706	1268.01	693.54	1265.46	744.14	4.0164	4.0135
885576771043	1269.71	683.63	1262.02	740.94	3.9774	3.9889
885576779376	1272.63	671.18	1264.63	742.52	3.9557	3.9861
885576787708	1267.16	682.57	1260.68	728.57	3.9739	3.9602
885576796042	1266.55	673.34	1261.74	729.06	3.9469	3.9651
885576804375	1270.85	669.97	1264.30	744.25	3.9508	3.9876
885576812708	1273.04	695.86	1264.11	742.98	4.0083	3.9859
885576821042	1277.68	705.93	1264.00	743.31	4.0040	3.9863
885576829377	1270.24	704.24	1262.14	748.73	3.9956	3.9678
885576837710	1273.54	720.05	1263.54	744.47	4.0125	3.9478
885576846043	1268.87	713.61	1264.24	747.20	3.9956	3.9676
885576854377	1275.72	679.00	1259.35	745.56	3.9188	3.9572
885576862709	1269.91	711.08	1255.46	743.73	3.9706	3.9436
885576871042	1277.75	723.09	1259.96	733.84	4.0027	3.9404
885576879375	1275.80	716.23	1262.85	737.34	3.9866	3.9225
885576887708	1275.08	671.43	1262.40	740.31	3.8976	3.9487
885576896045	1277.19	691.87	1260.48	754.42	3.9303	3.9484
885576904378	1277.09	670.66	1259.07	747.63	3.8771	3.9109
885576912712	1284.59	673.32	1263.19	744.12	3.8569	3.8994
885576921044	1274.16	686.41	1253.60	749.90	3.8818	3.9094
885576929377	1274.25	679.91	1258.97	751.01	3.8698	3.9224
885576937711	1282.71	719.87	1261.26	737.22	3.9488	3.8896
885576946044	1281.72	694.91	1262.58	736.88	3.8751	3.8796
885576954376	1283.04	686.74	1259.75	745.99	3.8255	3.8719
885576962711	1279.66	693.73	1266.41	713.47	3.8282	3.7831
885576971044	1273.98	694.28	1267.07	748.50	3.8347	3.8586
885576979377	1280.07	678.19	1261.27	749.38	3.7833	3.8591
885576987710	1278.26	676.61	1267.11	748.91	3.7834	3.8572
885576996044	1284.00	688.18	1270.96	748.55	3.7887	3.8498
885577004378	1280.28	691.25	1271.39	752.10	3.7867	3.8284
885577012711	1276.17	688.08	1269.75	738.41	3.7786	3.8065
