t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884868304636	1245.49	531.13	1231.92	562.87	4.1473	3.8389
884868312969	1255.43	530.54	1234.39	563.85	4.1196	3.8422
884868321303	1263.33	532.69	1226.31	566.28	4.1105	3.8465
884868329635	1246.04	537.56	1206.50	560.38	4.1396	3.8287
884868337969	1257.16	564.37	1204.26	576.76	4.0866	3.8181
884868346302	1272.94	590.29	1227.96	595.90	4.0667	3.7950
884868354635	1281.46	653.28	1264.87	615.25	4.0578	3.7614
884868362969	1309.64	669.76	1274.13	643.33	4.0368	3.7673
884868371302	1339.10	704.46	1291.03	647.62	4.0412	3.7209
884868379636	1337.37	746.39	1296.30	647.84	4.0685	3.6952
884868387968	1331.15	713.68	1268.36	666.88	4.1145	3.7949
884868396302	1343.98	737.11	1271.27	678.83	4.0557	3.8052
884868404635	1345.21	785.50	1278.41	656.68	4.0421	3.7214
884868412967	1345.17	793.17	1273.77	749.43	4.0608	3.8307
884868421301	1339.59	800.42	1287.23	732.46	4.0816	3.7973
884868429634	1329.10	771.22	1293.88	690.64	4.1003	3.7663
884868437973	1326.73	770.55	1316.74	699.47	4.1103	3.8043
884868446307	1312.94	740.69	1309.14	692.08	4.1282	3.8014
884868454640	1307.19	751.91	1284.70	734.67	4.1098	3.8120
884868462974	1297.95	762.19	1277.59	776.49	4.0852	3.8409
884868471307	1286.65	775.81	1283.28	789.57	4.0485	3.8568
884868479640	1301.46	787.31	1285.02	774.48	4.0463	3.8516
884868487973	1305.24	786.54	1278.48	781.90	4.0516	3.8623
884868496306	1301.85	789.66	1278.44	777.97	4.0542	3.8410
884868504640	1302.73	791.37	1280.47	778.23	4.0583	3.8482
884868512972	1300.78	782.61	1275.87	772.36	4.0427	3.8471
884868521306	1298.38	784.31	1280.31	769.71	4.0590	3.8574
884868529639	1300.97	771.48	1275.28	777.51	4.0459	3.8600
884868537972	1302.06	774.54	1279.39	784.01	4.0498	3.8700
884868546306	1295.69	783.92	1281.99	767.20	4.0621	3.8439
884868554639	1302.08	762.16	1278.87	766.86	4.0145	3.8345
884868562971	1293.90	776.73	1283.32	783.22	4.0467	3.8738
884868571309	1299.06	785.37	1278.12	774.08	4.0611	3.8533
884868579642	1294.16	783.68	1281.94	781.43	4.0399	3.8718
884868587976	1308.42	768.67	1284.32	781.12	4.0116	3.8651
884868596309	1321.92	805.14	1266.06	738.32	4.0522	3.7319
884868604642	1345.53	775.58	1275.12	685.44	4.0800	3.7315
884868612976	1367.57	869.27	1288.04	886.15	3.9791	3.6210
884868621309	1525.28	1085.29	973.90	1147.53	3.3502	2.5519
884868629642	1665.42	1322.42	NaN	NaN	2.2260	NaN
884868637975	NaN	NaN	NaN	NaN	NaN	NaN
884868646308	NaN	NaN	NaN	NaN	NaN	NaN
884868654641	NaN	NaN	NaN	NaN	NaN	NaN
884868662974	NaN	NaN	NaN	NaN	NaN	NaN
884868671308	NaN	NaN	NaN	NaN	NaN	NaN
884868679641	NaN	NaN	NaN	NaN	NaN	NaN
884868687974	NaN	NaN	NaN	NaN	NaN	NaN
884868696312	NaN	NaN	NaN	NaN	NaN	NaN
884868704645	NaN	NaN	NaN	NaN	NaN	NaN
884868712978	1555.97	1269.09	NaN	NaN	2.3312	NaN
884868721312	NaN	NaN	NaN	NaN	NaN	NaN
884868729645	NaN	NaN	NaN	NaN	NaN	NaN
884868737979	NaN	NaN	NaN	NaN	NaN	NaN
884868746311	1468.58	976.12	NaN	NaN	2.9296	NaN
884868754644	1490.27	844.88	1218.08	820.76	2.9311	3.2651
884868762977	1379.65	855.75	1284.48	862.10	3.4240	3.6629
884868771311	1325.94	833.61	NaN	NaN	3.6459	NaN
884868779644	1255.06	842.48	1285.94	863.33	3.9158	3.7101
884868787978	1270.14	743.30	1294.50	806.24	3.8757	3.7194
884868796310	1279.50	703.35	1300.07	721.05	3.8995	3.6478
884868804644	1271.41	665.42	1300.31	682.66	3.8992	3.6419
884868812977	1262.47	652.82	1305.83	637.96	3.9145	3.6525
884868821311	1260.11	631.77	1294.43	612.70	3.9012	3.6339
884868829647	1266.79	624.86	1296.11	622.84	3.9019	3.6390
884868837981	1269.19	636.94	1297.96	630.59	3.9150	3.6537
884868846314	1272.34	651.85	1288.88	649.70	3.9105	3.6356
884868854647	1277.60	662.22	1286.00	674.66	3.8799	3.6019
884868862981	1281.24	685.57	1274.10	731.54	3.8811	3.6531
884868871313	1277.41	673.99	1271.49	766.67	3.8454	3.6889
884868879647	1283.90	709.68	1269.14	761.97	3.9145	3.6877
884868887980	1282.20	693.38	1267.78	759.11	3.8488	3.6765
884868896314	1280.26	698.88	1267.38	773.44	3.8598	3.7234
884868904646	1287.64	693.51	1269.43	758.65	3.8573	3.6815
884868912979	1284.10	700.75	1267.68	763.17	3.8448	3.6780
884868921313	1280.54	720.68	1270.51	724.75	3.8836	3.5848
884868929646	1279.46	704.01	1266.38	756.43	3.8478	3.6614
884868937980	1285.07	717.87	1276.54	700.28	3.8894	3.5252
884868946313	1283.27	725.04	1270.96	706.51	3.8950	3.5350
884868954646	1284.43	728.83	1267.84	699.40	3.9259	3.5119
884868962985	1287.82	719.31	1268.65	711.03	3.8902	3.5272
884868971318	1286.93	725.56	1262.03	758.09	3.9106	3.6555
884868979652	1286.59	715.61	1268.47	732.96	3.8651	3.5896
884868987985	1285.78	712.80	1268.03	725.88	3.8747	3.5947
884868996317	1283.15	718.50	1268.27	758.86	3.8861	3.6558
884869004651	1271.18	677.62	1267.93	740.15	3.8379	3.6318
884869012985	1280.79	667.43	1273.21	735.90	3.8603	3.6688
884869021317	1289.64	665.01	1267.82	692.56	3.8392	3.5591
884869029651	1294.07	667.16	1271.43	731.49	3.8415	3.6450
884869037984	1286.28	673.02	1276.47	697.41	3.8560	3.5603
884869046317	1281.65	673.09	1261.60	733.31	3.8619	3.6638
884869054651	1283.56	671.42	1271.32	706.57	3.8576	3.6064
884869062983	1289.18	666.46	1261.22	723.59	3.8585	3.6317
884869071317	1278.17	656.07	1273.38	712.16	3.8439	3.6142
884869079650	1286.54	663.95	1272.36	718.25	3.8685	3.6414
884869087983	1292.45	669.16	1273.71	705.73	3.8773	3.6028
884869096322	1293.49	670.61	1268.96	691.25	3.9033	3.5830
884869104655	1289.74	663.18	1271.96	703.09	3.8565	3.6049
884869112989	1293.86	656.16	1268.27	679.89	3.8654	3.5418
884869121321	1290.41	667.54	1260.88	669.03	3.8627	3.5213
884869129655	1294.79	664.58	1267.30	713.42	3.8501	3.6134
884869137988	1294.18	668.32	1266.50	682.27	3.8498	3.5370
884869146322	1294.16	665.08	1268.53	706.58	3.8507	3.6181
884869154655	1296.08	654.41	1264.51	682.36	3.8404	3.5578
884869162988	1298.16	656.96	1268.76	682.84	3.8563	3.5583
884869171322	1297.18	660.62	1276.22	658.20	3.8587	3.4858
884869179655	1298.35	652.50	1272.36	664.14	3.8191	3.4847
884869187988	1287.33	657.04	1272.84	661.45	3.8082	3.4787
884869196320	1296.10	663.38	1265.11	662.78	3.8173	3.4767
884869204654	1285.28	664.91	1264.44	668.52	3.7950	3.4800
884869212987	1287.10	661.62	1263.58	673.26	3.8015	3.4743
884869221322	1287.70	652.24	1260.56	664.01	3.7945	3.4618
884869229656	1280.41	656.93	1260.33	662.52	3.7944	3.4261
884869237989	1285.79	660.15	1265.63	656.80	3.7740	3.4209
884869246323	1284.29	663.34	1265.48	667.92	3.7892	3.4582
884869254656	1285.48	666.38	1261.59	660.31	3.7801	3.4264
884869262989	1282.29	672.75	1267.48	666.59	3.7828	3.4396
884869271323	1283.13	671.63	1269.21	661.39	3.7713	3.3997
884869279654	1289.66	672.59	1259.35	666.02	3.7602	3.4254
884869287988	1287.90	665.89	1263.41	666.98	3.7369	3.4129
884869296321	1294.60	670.44	1265.13	667.71	3.7494	3.4031
884869304655	1294.22	674.91	1270.80	672.02	3.7328	3.4185
884869312988	1286.60	680.34	1262.40	667.92	3.7331	3.4150
884869321321	1286.68	671.70	1264.42	668.71	3.7260	3.3751
884869329655	1289.54	681.55	1264.26	669.38	3.7401	3.3805
884869337988	1289.42	672.39	1269.00	667.37	3.7206	3.3784
884869346322	1291.84	670.31	1263.54	667.19	3.6925	3.3676
884869354661	1293.87	669.23	1258.87	665.20	3.6987	3.3583
884869362995	1293.10	662.42	1264.02	655.91	3.6622	3.3621
884869371329	1300.19	667.51	1266.44	668.19	3.6855	3.4000
884869379661	1289.47	660.27	1261.72	660.40	3.6707	3.3564
884869387995	1292.40	662.50	1262.04	664.47	3.6532	3.3614
884869396328	1294.24	668.81	1268.07	658.85	3.6624	3.3321
884869404661	1297.19	663.04	1269.84	663.23	3.6438	3.3445
884869412995	1300.32	660.82	1263.25	653.49	3.6492	3.3300
884869421329	1296.79	661.70	1270.15	660.90	3.6333	3.3345
884869429661	1297.69	673.02	1268.80	663.31	3.6478	3.3269
884869437994	1295.58	666.31	1271.58	669.06	3.6337	3.3207
884869446327	1295.91	663.80	1265.21	674.27	3.6321	3.3428
884869454661	1298.11	670.84	1272.20	675.68	3.6286	3.3542
884869462994	1300.25	664.95	1268.92	674.56	3.6369	3.3565
884869471327	1299.15	674.70	1267.57	670.45	3.6326	3.3536
884869479660	1300.27	673.14	1272.56	668.76	3.6173	3.3134
884869487998	1299.02	667.97	1268.92	665.21	3.6178	3.3065
884869496331	1296.15	671.48	1270.41	659.12	3.6445	3.3162
884869504665	1296.74	659.07	1263.76	665.52	3.6172	3.3250
884869512997	1291.48	661.30	1259.69	670.75	3.6288	3.3443
884869521331	1294.62	657.83	1271.84	671.29	3.6343	3.3236
884869529663	1293.23	661.09	1273.37	673.99	3.6198	3.3406
884869537997	1296.04	662.62	1273.80	672.36	3.6051	3.3380
884869546330	1296.20	659.26	1271.56	654.18	3.6150	3.2988
884869554664	1294.92	661.39	1267.84	671.98	3.5996	3.3373
884869562997	1295.40	661.26	1271.23	663.71	3.5910	3.3311
884869571330	1299.05	666.05	1270.73	680.03	3.6086	3.3592
884869579663	1296.31	672.70	1274.43	662.51	3.6097	3.3140
884869587997	1298.37	665.61	1268.85	676.46	3.5951	3.3335
884869596329	1291.66	661.67	1267.62	689.35	3.5988	3.3420
884869604663	1295.70	669.50	1271.22	685.10	3.6093	3.3452
884869612996	1296.84	667.43	1269.22	686.66	3.5905	3.3385
884869621334	1291.27	670.11	1276.80	681.64	3.6093	3.3258
884869629667	1292.45	671.30	1277.58	678.27	3.5976	3.3312
884869638001	1295.04	662.51	1275.60	671.93	3.6009	3.2974
884869646334	1296.17	656.58	1275.92	671.59	3.5860	3.3295
884869654667	1297.38	649.29	1267.94	666.85	3.5882	3.3154
884869663001	1297.13	656.14	1273.00	670.82	3.5999	3.3446
884869671333	1297.95	645.03	1269.38	670.87	3.5550	3.3249
884869679666	1296.84	646.16	1268.12	672.23	3.5767	3.3142
884869688000	1298.62	658.90	1267.97	676.90	3.5908	3.3300
884869696333	1294.56	660.83	1266.48	667.91	3.5767	3.3103
884869704666	1300.36	656.71	1271.91	660.31	3.5803	3.2965
884869713000	1293.83	660.94	1272.74	669.72	3.5914	3.3164
884869721333	1299.38	660.99	1275.03	666.91	3.5598	3.2998
884869729667	1293.54	663.17	1266.86	663.20	3.5621	3.2861
884869738000	1293.82	666.36	1272.41	661.49	3.5691	3.2924
884869746338	1301.24	665.92	1268.71	673.60	3.5494	3.3146
884869754671	1296.15	666.70	1270.69	675.66	3.5579	3.3113
884869763004	1299.37	663.36	1268.49	676.30	3.5584	3.3055
884869771337	1293.60	669.24	1270.28	672.91	3.5489	3.2897
