t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885565787451	1380.82	807.52	1291.52	788.25	3.0126	2.8293
885565795784	1388.37	813.92	1311.92	779.68	2.9882	2.8149
885565804117	1361.23	782.27	1320.25	761.18	3.0005	2.8557
885565812451	1343.88	808.95	1310.55	895.22	2.9872	2.6935
885565820784	1350.13	982.74	1292.53	951.49	2.8821	2.4507
885565829118	NaN	NaN	1095.02	1026.82	NaN	1.6837
885565837451	NaN	NaN	NaN	NaN	NaN	NaN
885565845783	NaN	NaN	NaN	NaN	NaN	NaN
885565854116	NaN	NaN	NaN	NaN	NaN	NaN
885565862451	NaN	NaN	NaN	NaN	NaN	NaN
885565870784	NaN	NaN	NaN	NaN	NaN	NaN
885565879117	1312.64	839.40	1245.34	828.94	2.8183	2.7247
885565887457	1270.16	784.35	1280.21	751.54	2.9664	2.7766
885565895799	1255.79	757.67	1288.52	703.80	3.0159	2.8594
885565904123	1281.05	726.88	1308.26	689.59	3.0635	2.8927
885565912458	1395.94	705.54	1281.32	709.95	3.1102	2.8854
885565920790	1264.05	740.31	1283.75	718.90	3.0376	2.8435
885565929123	1270.79	758.09	1280.79	715.96	3.0343	2.8372
885565937456	1255.85	736.52	1283.81	715.41	3.0410	2.8246
885565945790	1261.33	723.29	1279.65	724.52	3.0331	2.8582
885565954123	1256.64	732.42	1285.94	723.00	3.0476	2.8640
885565962456	1253.23	730.45	1280.01	716.39	3.0326	2.8653
885565970790	1262.10	728.93	1279.86	722.13	3.0515	2.8596
885565979123	1264.71	735.87	1280.47	715.60	3.0723	2.8706
885565987456	1268.81	731.62	1283.10	716.32	3.0739	2.8856
885565995790	1271.08	743.15	1283.64	711.92	3.0989	2.8728
885566004122	1269.41	748.90	1281.80	705.76	3.1079	2.8888
885566012455	1268.19	740.60	1281.11	702.47	3.0901	2.9015
885566020791	1273.62	732.26	1281.57	708.24	3.1025	2.9273
885566029125	1270.05	722.81	1284.24	700.17	3.1091	2.9287
885566037459	1264.91	728.58	1287.83	704.35	3.1311	2.9596
885566045792	1266.76	726.67	1291.85	701.18	3.1233	2.9632
885566054125	1271.55	723.17	1291.27	709.10	3.1278	2.9645
885566062458	1280.98	718.46	1287.76	701.63	3.1143	2.9742
885566070792	1278.24	727.09	1288.47	697.91	3.1325	2.9489
885566079124	1287.34	704.44	1278.46	714.22	3.1297	2.9184
885566087457	1355.41	763.14	1261.01	747.31	3.1333	2.9501
885566095791	1386.02	799.51	1283.44	730.15	3.0834	2.9601
885566104123	NaN	NaN	NaN	NaN	NaN	NaN
885566112456	NaN	NaN	NaN	NaN	NaN	NaN
885566120790	NaN	NaN	NaN	NaN	NaN	NaN
885566129123	NaN	NaN	NaN	NaN	NaN	NaN
885566137456	NaN	NaN	NaN	NaN	NaN	NaN
885566145789	NaN	NaN	NaN	NaN	NaN	NaN
885566154128	NaN	NaN	NaN	NaN	NaN	NaN
885566162460	NaN	NaN	NaN	NaN	NaN	NaN
885566170794	NaN	NaN	NaN	NaN	NaN	NaN
885566179127	NaN	NaN	NaN	NaN	NaN	NaN
885566187460	NaN	NaN	NaN	NaN	NaN	NaN
885566195793	NaN	NaN	NaN	NaN	NaN	NaN
885566204127	NaN	NaN	NaN	NaN	NaN	NaN
885566212460	NaN	NaN	NaN	NaN	NaN	NaN
885566220794	NaN	NaN	NaN	NaN	NaN	NaN
885566229127	NaN	NaN	NaN	NaN	NaN	NaN
885566237459	NaN	NaN	NaN	NaN	NaN	NaN
885566245792	NaN	NaN	NaN	NaN	NaN	NaN
885566254126	NaN	NaN	NaN	NaN	NaN	NaN
885566262459	NaN	NaN	NaN	NaN	NaN	NaN
885566270792	NaN	NaN	NaN	NaN	NaN	NaN
885566279130	NaN	NaN	NaN	NaN	NaN	NaN
885566287464	NaN	NaN	NaN	NaN	NaN	NaN
885566295796	NaN	NaN	NaN	NaN	NaN	NaN
885566304130	NaN	NaN	NaN	NaN	NaN	NaN
885566312464	NaN	NaN	NaN	NaN	NaN	NaN
885566320795	NaN	NaN	NaN	NaN	NaN	NaN
885566329129	NaN	NaN	NaN	NaN	NaN	NaN
885566337463	NaN	NaN	NaN	NaN	NaN	NaN
885566345795	NaN	NaN	NaN	NaN	NaN	NaN
885566354129	NaN	NaN	NaN	NaN	NaN	NaN
885566362463	NaN	NaN	NaN	NaN	NaN	NaN
885566370795	NaN	NaN	NaN	NaN	NaN	NaN
885566379129	NaN	NaN	NaN	NaN	NaN	NaN
885566387462	NaN	NaN	NaN	NaN	NaN	NaN
885566395796	NaN	NaN	NaN	NaN	NaN	NaN
885566404128	NaN	NaN	NaN	NaN	NaN	NaN
885566412468	NaN	NaN	NaN	NaN	NaN	NaN
885566420801	NaN	NaN	NaN	NaN	NaN	NaN
885566429135	NaN	NaN	NaN	NaN	NaN	NaN
885566437468	NaN	NaN	NaN	NaN	NaN	NaN
885566445802	NaN	NaN	NaN	NaN	NaN	NaN
885566454135	NaN	NaN	NaN	NaN	NaN	NaN
885566462468	NaN	NaN	NaN	NaN	NaN	NaN
885566470802	NaN	NaN	NaN	NaN	NaN	NaN
885566479134	NaN	NaN	NaN	NaN	NaN	NaN
885566487467	NaN	NaN	NaN	NaN	NaN	NaN
885566495800	NaN	NaN	NaN	NaN	NaN	NaN
885566504133	NaN	NaN	NaN	NaN	NaN	NaN
885566512467	NaN	NaN	NaN	NaN	NaN	NaN
885566520800	NaN	NaN	NaN	NaN	NaN	NaN
885566529134	NaN	NaN	NaN	NaN	NaN	NaN
885566537467	NaN	NaN	NaN	NaN	NaN	NaN
885566545804	NaN	NaN	NaN	NaN	NaN	NaN
885566554137	NaN	NaN	NaN	NaN	NaN	NaN
885566562469	NaN	NaN	NaN	NaN	NaN	NaN
885566570802	NaN	NaN	NaN	NaN	NaN	NaN
885566579136	NaN	NaN	NaN	NaN	NaN	NaN
885566587469	NaN	NaN	NaN	NaN	NaN	NaN
885566595802	NaN	NaN	NaN	NaN	NaN	NaN
885566604136	NaN	NaN	NaN	NaN	NaN	NaN
885566612469	NaN	NaN	NaN	NaN	NaN	NaN
885566620757	NaN	NaN	NaN	NaN	NaN	NaN
885566629045	NaN	NaN	NaN	NaN	NaN	NaN
885566637333	NaN	NaN	NaN	NaN	NaN	NaN
885566645666	NaN	NaN	NaN	NaN	NaN	NaN
885566654000	NaN	NaN	NaN	NaN	NaN	NaN
885566662335	NaN	NaN	NaN	NaN	NaN	NaN
885566670671	NaN	NaN	NaN	NaN	NaN	NaN
885566679004	NaN	NaN	NaN	NaN	NaN	NaN
885566687337	NaN	NaN	NaN	NaN	NaN	NaN
885566695671	NaN	NaN	NaN	NaN	NaN	NaN
885566704049	NaN	NaN	NaN	NaN	NaN	NaN
885566712427	NaN	NaN	NaN	NaN	NaN	NaN
885566720806	1507.52	486.75	1572.66	421.94	3.5506	3.3882
885566729139	1435.23	485.81	1478.05	484.46	3.5622	3.3676
885566737472	1417.54	497.53	1458.32	497.08	3.5827	3.4175
885566745805	1424.88	502.76	1465.44	509.14	3.6093	3.4279
885566754138	1421.10	511.32	1464.15	498.97	3.6143	3.4398
885566762472	1395.99	504.94	1456.63	514.06	3.6154	3.4403
885566770807	1408.61	505.46	1452.07	525.89	3.6285	3.4236
885566779140	1427.33	515.78	1453.32	523.48	3.6293	3.4371
885566787473	1426.27	517.79	1454.34	535.08	3.6350	3.4444
885566795806	1421.54	515.11	1452.23	544.45	3.6199	3.4389
885566804146	1429.42	528.68	1453.59	560.47	3.6339	3.4298
885566812479	1466.23	569.01	1447.90	593.28	3.5984	3.4032
885566820813	1497.71	823.86	1448.10	674.14	3.4551	3.3262
885566829146	NaN	NaN	1125.55	1056.46	NaN	1.5608
885566837478	NaN	NaN	NaN	NaN	NaN	NaN
885566845812	NaN	NaN	NaN	NaN	NaN	NaN
885566854145	NaN	NaN	NaN	NaN	NaN	NaN
885566862478	NaN	NaN	NaN	NaN	NaN	NaN
885566870811	NaN	NaN	NaN	NaN	NaN	NaN
885566879143	NaN	NaN	NaN	NaN	NaN	NaN
885566887477	NaN	NaN	NaN	NaN	NaN	NaN
885566895810	NaN	NaN	NaN	NaN	NaN	NaN
885566904144	1466.94	1010.79	NaN	NaN	1.8847	NaN
885566912477	1401.10	837.16	1224.64	650.05	2.5179	3.3768
885566920810	1167.00	718.34	1216.64	615.94	3.5211	3.4356
885566929144	1177.88	632.20	1227.52	665.23	3.6401	3.3446
885566937489	1182.41	674.45	1225.47	673.38	3.5819	3.3790
885566945815	1179.23	681.51	1224.62	669.12	3.5730	3.4120
885566954149	1179.99	681.78	1225.08	664.59	3.6010	3.3977
885566962481	1182.40	669.00	1228.44	663.00	3.5983	3.4038
885566970814	1188.30	657.64	1231.66	673.34	3.6090	3.4285
885566979148	1199.65	672.78	1232.53	675.27	3.6426	3.4225
885566987481	1207.43	671.40	1235.24	663.60	3.6188	3.3805
885566995814	1189.20	674.09	1229.89	673.11	3.6194	3.3944
885567004148	1207.99	662.41	1225.98	681.88	3.6335	3.4196
885567012481	1224.79	682.25	1221.29	676.33	3.5874	3.3894
885567020814	1254.16	686.53	1212.72	680.87	3.5876	3.3375
885567029148	NaN	NaN	1224.35	787.56	NaN	3.3253
885567037479	NaN	NaN	1113.72	1170.72	NaN	1.7809
885567045812	NaN	NaN	NaN	NaN	NaN	NaN
885567054147	NaN	NaN	NaN	NaN	NaN	NaN
885567062479	NaN	NaN	NaN	NaN	NaN	NaN
885567070815	NaN	NaN	NaN	NaN	NaN	NaN
885567079149	NaN	NaN	NaN	NaN	NaN	NaN
885567087482	NaN	NaN	NaN	NaN	NaN	NaN
885567095815	1565.82	896.89	1331.06	738.81	2.3440	3.2672
885567104149	1308.79	764.51	1290.18	642.20	3.3321	3.4283
885567112482	1230.30	689.02	1249.15	688.89	3.5935	3.3219
885567120814	1204.85	646.84	1242.70	691.23	3.6675	3.2970
885567129149	1213.89	703.40	1263.18	683.38	3.5889	3.3305
885567137482	1204.71	702.01	1263.39	666.81	3.5777	3.3266
885567145815	1219.68	695.37	1265.59	661.69	3.5889	3.3349
885567154149	1230.02	681.95	1264.94	664.16	3.5810	3.3421
885567162482	1229.87	680.88	1272.57	660.22	3.5757	3.3486
885567170815	1222.09	686.59	1272.53	660.84	3.6095	3.3611
885567179148	1219.39	673.84	1271.07	665.27	3.5608	3.3486
885567187482	1246.70	686.78	1269.49	671.29	3.5604	3.3136
885567195819	1235.09	697.48	1255.83	696.14	3.5653	3.3208
885567204153	1259.80	666.60	1266.31	696.56	3.5810	3.3069
885567212486	NaN	NaN	NaN	NaN	NaN	NaN
885567220818	NaN	NaN	NaN	NaN	NaN	NaN
885567229153	NaN	NaN	NaN	NaN	NaN	NaN
885567237486	NaN	NaN	NaN	NaN	NaN	NaN
885567245819	NaN	NaN	NaN	NaN	NaN	NaN
885567254152	NaN	NaN	NaN	NaN	NaN	NaN
885567262485	NaN	NaN	NaN	NaN	NaN	NaN
885567270819	NaN	NaN	NaN	NaN	NaN	NaN
885567279151	1606.03	1080.65	NaN	NaN	1.6451	NaN
