t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883934858294	1215.95	489.94	1207.43	462.43	3.9477	3.7469
883934866627	1205.53	500.71	1209.02	465.66	3.9820	3.7653
883934874960	1205.08	498.42	1208.42	465.29	3.9749	3.7550
883934883294	1200.92	497.53	1207.49	461.73	3.9490	3.7618
883934891627	1200.57	501.51	1208.01	454.38	3.9676	3.7373
883934899959	1202.37	504.31	1210.64	464.31	3.9565	3.7478
883934908292	1189.72	506.37	1209.71	473.24	3.9520	3.7504
883934916626	1219.31	506.01	1213.71	473.27	3.9562	3.7591
883934924964	1214.37	520.83	1209.38	496.58	3.9601	3.7598
883934933297	1252.30	569.70	1255.36	548.85	3.8994	3.7486
883934941631	1272.39	641.71	1266.50	621.32	3.8406	3.7263
883934949964	1299.52	760.85	1268.69	708.46	3.9527	3.7520
883934958297	1365.09	847.53	1322.49	814.52	3.9509	3.7806
883934966631	1411.84	909.43	1347.47	897.28	3.9396	3.7674
883934974964	1435.18	1006.44	1366.14	978.25	3.9205	3.7540
883934983296	1407.85	1067.32	1338.81	1041.31	3.9698	3.7723
883934991630	1396.95	1133.07	1326.51	1113.73	3.9714	3.7831
883934999962	1411.23	1210.07	1369.75	1190.40	3.9455	3.8245
883935008295	1418.42	1298.10	1380.94	1285.85	3.9378	3.8301
883935016629	1432.43	1375.33	1378.00	1354.05	3.9518	3.8280
883935024962	1457.10	1456.97	1403.19	1415.72	3.9391	3.8192
883935033295	1428.52	1502.96	1375.09	1499.44	3.9150	3.8224
883935041629	1371.04	1556.48	1345.05	1519.49	3.9452	3.8424
883935049965	1349.91	1589.55	1343.44	1533.98	3.9585	3.8506
883935058298	1386.11	1533.00	1358.98	1509.85	3.9553	3.8756
883935066632	1359.82	1466.40	1369.63	1419.44	3.9804	3.8845
883935074965	1336.70	1380.23	1373.54	1340.14	3.9842	3.8859
883935083297	1307.90	1267.80	1332.68	1244.17	4.0205	3.8892
883935091631	1290.00	1172.08	1324.80	1144.76	4.0032	3.8706
883935099964	1301.15	1106.21	1328.47	1082.74	4.0205	3.8574
883935108297	1291.16	1027.48	1330.14	1004.45	3.9953	3.8077
883935116631	1282.64	1003.61	1324.83	989.51	3.9915	3.8504
883935124964	1294.49	999.86	1321.49	975.03	4.0099	3.8316
883935133297	1301.55	1015.59	1325.18	995.13	4.0360	3.8325
883935141631	1289.84	997.17	1321.09	991.20	4.0040	3.8276
883935149964	1297.73	1001.46	1322.85	989.40	4.0135	3.8307
883935158296	1290.56	998.91	1319.16	993.20	4.0019	3.8555
883935166630	1297.39	1005.30	1315.77	990.95	4.0219	3.8569
883935174963	1295.92	1009.51	1314.63	983.85	4.0116	3.8567
883935183302	1271.42	934.08	1291.17	937.82	4.0435	3.8795
883935191636	1240.47	898.29	1269.81	884.77	4.0358	3.8990
883935199969	1265.66	881.35	1287.08	866.31	4.0462	3.8828
883935208302	1284.69	855.67	1291.43	829.93	4.0342	3.8848
883935216636	1279.05	854.26	1288.04	838.80	4.0361	3.9069
883935224969	1279.31	859.96	1294.77	841.18	4.0474	3.8762
883935233301	1278.43	840.52	1288.37	842.06	4.0137	3.9106
883935241635	1272.34	848.57	1293.61	834.68	4.0488	3.8983
883935249968	1279.79	851.52	1285.53	835.91	4.0576	3.9166
883935258301	1283.90	860.61	1287.27	846.78	4.0783	3.9304
883935266635	1280.10	838.99	1285.22	833.05	4.0622	3.9082
883935274968	1285.31	848.64	1281.39	840.00	4.0673	3.9197
883935283301	1284.49	849.26	1286.40	829.21	4.0594	3.9103
883935291635	1286.66	851.38	1289.97	838.44	4.0821	3.9274
883935299968	1282.77	848.93	1288.44	831.68	4.0912	3.9142
883935308300	1285.67	834.42	1283.64	832.77	4.0668	3.9402
883935316639	1287.14	849.35	1282.98	829.49	4.0921	3.9438
883935324972	1285.40	850.48	1282.51	829.65	4.1017	3.9338
883935333305	1273.58	802.70	1272.17	804.75	4.0523	3.9541
883935341639	1265.16	743.84	1280.13	701.49	4.1342	3.9486
883935349972	1264.70	757.07	1278.92	708.23	4.1131	3.9390
883935358305	1272.23	786.21	1279.70	741.03	4.1356	3.9536
883935366639	1273.05	773.22	1274.96	743.06	4.1359	3.9718
883935374971	1260.90	766.88	1282.34	731.22	4.1154	3.9630
883935383304	1264.90	771.24	1281.82	719.75	4.1320	3.9258
883935391637	1264.22	779.73	1276.50	738.14	4.1408	3.9824
883935399971	1259.62	777.27	1281.58	718.90	4.1413	3.9414
883935408304	1264.11	786.01	1288.76	728.02	4.1560	3.9414
883935416637	1262.71	776.94	1281.93	721.92	4.1596	3.9324
883935424970	1260.12	769.72	1281.28	739.53	4.1535	3.9873
883935433303	1259.38	773.89	1282.17	737.67	4.1543	3.9720
883935441640	1262.95	768.43	1273.10	727.07	4.1269	3.9814
883935449973	1262.75	764.80	1276.47	737.39	4.1439	4.0081
883935458306	1261.41	761.51	1276.59	736.86	4.1478	3.9803
883935466638	1260.33	764.11	1279.28	732.49	4.1658	3.9627
883935474972	1260.89	769.11	1280.87	736.26	4.1462	3.9713
883935483305	1257.55	766.50	1272.67	749.13	4.1670	3.9894
883935491638	1258.63	761.88	1283.09	735.97	4.1639	3.9946
883935499972	1259.63	769.58	1272.53	736.44	4.1486	3.9813
883935508305	1255.94	770.26	1272.73	737.54	4.1760	3.9835
883935516638	1260.15	770.59	1277.81	720.37	4.1761	3.9791
883935524972	1256.16	763.18	1270.63	738.39	4.1436	4.0099
883935533305	1275.22	761.30	1281.03	725.70	4.1756	4.0004
883935541637	1281.25	749.15	1272.84	721.82	4.1585	4.0085
883935549971	1278.82	754.34	1276.96	731.36	4.1685	4.0159
883935558304	1278.73	755.10	1274.54	698.81	4.1819	3.9426
883935566637	1279.40	754.26	1280.13	708.62	4.1630	3.9622
883935574979	1281.81	749.97	1271.94	724.93	4.1621	3.9982
883935583312	1277.90	747.84	1273.01	719.44	4.1634	3.9965
883935591645	1282.28	749.89	1269.97	714.68	4.1638	3.9828
883935599979	1281.95	755.72	1279.11	695.19	4.1645	3.9124
883935608312	1280.36	740.10	1273.47	705.67	4.1480	3.9461
883935616645	1279.46	746.75	1267.99	707.62	4.1536	3.9539
883935624978	1275.65	742.49	1277.41	693.70	4.1637	3.9221
883935633311	1277.87	752.99	1273.83	701.56	4.1666	3.9534
883935641644	1277.31	747.39	1265.92	703.62	4.1612	3.9400
883935649978	1278.38	743.81	1272.05	708.68	4.1262	3.9461
