t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883754645947	1272.71	694.10	1281.99	707.36	3.7263	3.5068
883754654280	1273.21	712.27	1285.90	680.30	3.7435	3.4893
883754662612	1275.09	692.68	1279.13	692.48	3.6973	3.4848
883754670946	1278.30	694.49	1280.08	691.10	3.7150	3.5098
883754679280	1281.52	689.85	1282.41	729.83	3.7272	3.5866
883754687612	1270.50	699.49	1278.22	717.27	3.7393	3.5651
883754695951	1276.08	686.78	1280.71	754.54	3.7092	3.6425
883754704284	1272.70	709.47	1285.63	704.16	3.7662	3.5431
883754712617	1270.22	691.46	1291.36	698.15	3.7303	3.5395
883754720951	1277.63	734.44	1283.01	703.06	3.8164	3.5419
883754729284	1275.68	687.56	1285.36	693.80	3.7434	3.5316
883754737616	1272.11	683.25	1281.73	714.41	3.7281	3.5686
883754745950	1271.20	699.29	1279.46	724.42	3.7730	3.6081
883754754283	1276.75	718.27	1279.25	756.37	3.8263	3.6879
883754762617	1277.18	715.41	1276.72	734.35	3.8049	3.6709
883754770950	1275.80	699.59	1281.48	723.37	3.7601	3.6337
883754779283	1279.02	698.94	1287.95	708.32	3.7788	3.6299
883754787616	1273.69	704.34	1276.30	767.09	3.7863	3.7541
883754795950	1279.45	731.35	1287.65	705.15	3.8586	3.6362
883754804283	1278.61	709.96	1289.79	731.40	3.8284	3.7299
883754812616	1273.75	726.54	1293.02	713.36	3.8807	3.6815
883754820954	1274.38	711.83	1280.94	737.06	3.8392	3.7553
883754829287	1281.25	698.22	1279.67	745.00	3.8755	3.7443
883754837621	1273.39	691.66	1290.31	760.90	3.8557	3.7745
883754845954	1274.41	710.92	1289.06	724.83	3.8869	3.7403
883754854287	1275.60	697.53	1286.41	756.55	3.8906	3.7985
883754862620	1279.22	711.44	1282.61	751.64	3.9037	3.8069
883754870954	1281.54	725.05	1280.43	721.01	3.9288	3.7572
883754879288	1279.73	684.81	1291.84	730.76	3.8491	3.7666
883754887620	1279.55	688.46	1286.21	727.44	3.9039	3.7847
883754895954	1281.80	722.35	1286.42	755.57	3.9586	3.8487
883754904287	1282.49	698.31	1291.82	728.23	3.9465	3.8316
883754912620	1285.96	741.48	1286.52	766.75	4.0044	3.9178
883754920954	1280.63	700.15	1287.62	743.69	3.9378	3.8413
883754929287	1285.78	711.43	1285.82	742.63	3.9866	3.8853
883754937620	1277.16	692.34	1290.05	726.09	3.9523	3.8622
883754945954	1282.01	702.38	1289.91	754.45	3.9784	3.9191
883754954291	1282.87	710.13	1287.06	740.47	3.9644	3.8655
883754962625	1279.48	728.01	1282.33	760.38	4.0443	3.9342
883754970958	1283.08	728.83	1289.09	749.27	4.0605	3.8947
883754979291	1286.19	748.58	1296.59	750.91	4.0909	3.9453
883754987623	1281.63	715.70	1285.77	752.76	4.0627	3.9556
883754995957	1279.68	725.73	1292.79	758.37	4.0581	3.9670
883755004290	1279.72	730.84	1292.19	750.86	4.0783	3.9544
883755012623	1276.06	719.64	1291.36	742.14	4.0844	3.9567
883755020957	1269.80	707.93	1292.70	741.72	4.0766	3.9810
883755029290	1279.07	727.73	1295.82	740.04	4.0925	3.9456
883755037623	1277.48	741.29	1285.48	759.26	4.1137	4.0056
883755045957	1279.12	723.26	1287.86	746.21	4.1321	3.9882
883755054290	1272.77	728.21	1296.81	754.23	4.1331	4.0020
883755062622	1275.98	719.06	1288.80	758.30	4.1228	4.0483
883755070956	1282.29	737.46	1293.22	759.19	4.1256	4.0426
883755079289	1273.10	728.11	1285.82	746.47	4.1538	4.0417
883755087626	1277.04	736.76	1290.31	740.73	4.1167	3.9917
883755095960	1276.53	751.03	1291.43	734.14	4.1535	4.0020
883755104293	1275.35	724.48	1298.10	761.30	4.1364	4.0545
883755112626	1271.02	741.82	1291.84	748.03	4.1579	4.0488
883755120959	1276.61	707.20	1295.23	744.14	4.1329	3.9924
883755129293	1273.46	741.42	1295.57	750.37	4.1808	4.0240
883755137626	1267.58	752.98	1295.50	744.31	4.1711	4.0287
883755145959	1277.55	749.68	1296.32	747.46	4.1895	4.0081
883755154292	1269.39	754.14	1299.16	747.81	4.1771	4.0229
883755162625	1266.52	752.13	1286.75	745.59	4.2169	4.0187
883755170958	1276.48	749.38	1292.41	749.42	4.1777	4.0224
883755179292	1277.48	741.23	1293.75	753.83	4.1818	4.0217
883755187625	1279.05	744.17	1292.13	753.64	4.1797	4.0144
883755195958	1275.21	745.27	1285.93	737.98	4.2087	4.0429
883755204292	1279.54	742.53	1287.62	738.65	4.1854	4.0170
883755212625	1273.76	753.67	1294.65	746.86	4.1786	4.0033
883755220963	1274.48	751.41	1285.84	738.49	4.1936	4.0287
883755229297	1275.04	750.49	1295.00	734.12	4.1668	4.0080
883755237630	1268.89	740.97	1300.31	739.82	4.1679	3.9884
883755245963	1268.45	744.35	1293.19	731.44	4.1736	3.9819
883755254297	1272.71	728.22	1293.07	741.88	4.1364	3.9846
883755262630	1271.79	753.73	1292.43	740.63	4.1668	4.0221
883755270963	1277.79	732.23	1288.88	739.57	4.1179	3.9854
883755279297	1277.94	737.51	1287.40	754.17	4.1492	3.9924
883755287630	1276.48	752.67	1296.38	717.48	4.1593	3.9528
883755295963	1277.68	752.57	1285.40	738.25	4.1460	4.0231
883755304297	1282.85	734.68	1286.49	748.61	4.1223	3.9872
883755312629	1278.92	736.96	1285.60	753.24	4.1342	4.0126
883755320962	1275.68	743.89	1290.83	742.12	4.1257	3.9789
883755329296	1278.06	736.79	1286.04	739.67	4.0991	3.9955
883755337630	1275.73	747.76	1288.54	743.11	4.1014	3.9825
883755345967	1282.91	739.44	1290.36	732.24	4.1010	3.9785
883755354301	1282.99	733.31	1286.84	749.55	4.1142	3.9945
883755362634	1286.64	743.89	1289.34	758.99	4.1228	3.9825
883755370967	1283.74	767.22	1288.43	733.77	4.1372	3.9277
883755379301	1283.18	750.12	1292.94	739.37	4.0951	3.9349
883755387633	1281.00	737.26	1294.29	752.62	4.0881	3.9677
883755395966	1286.50	736.51	1289.25	746.76	4.0793	3.9864
883755404300	1290.83	734.27	1298.66	735.48	4.0872	3.9391
883755412634	1282.27	747.19	1294.48	758.34	4.1205	3.9795
883755420967	1283.82	728.56	1296.06	747.57	4.0674	3.9453
883755429300	1286.48	749.66	1294.74	750.43	4.0742	3.9660
883755437633	1286.19	755.02	1295.16	750.10	4.0788	3.9799
883755445966	1286.26	737.80	1292.85	740.72	4.0664	3.9583
883755454300	1289.99	742.50	1299.76	703.03	4.0789	3.8601
883755462633	1285.02	747.79	1298.10	752.83	4.0624	3.9526
883755470965	1285.11	748.92	1293.98	749.44	4.0684	3.9812
883755479306	1281.18	741.71	1292.81	728.47	4.0777	3.9370
883755487639	1287.33	724.53	1297.56	751.85	4.0621	3.9733
883755495973	1284.90	729.39	1302.76	714.93	4.0644	3.8851
883755504306	1285.66	732.44	1298.60	740.35	4.0508	3.9189
883755512639	1286.23	754.84	1297.83	759.70	4.0606	3.9645
883755520972	1290.29	725.96	1295.53	735.68	4.0283	3.9031
883755529306	1281.90	734.31	1297.55	741.21	4.0236	3.9205
883755537639	1278.20	758.76	1300.70	762.45	4.0488	3.9481
883755545973	1278.35	732.09	1296.37	731.42	4.0359	3.8974
883755554305	1281.43	723.20	1299.78	732.89	4.0220	3.9117
883755562639	1282.78	736.90	1302.56	745.50	4.0218	3.9085
883755570972	1283.18	746.57	1296.10	754.57	3.9967	3.9232
883755579306	1285.41	745.68	1294.60	748.21	4.0608	3.9103
883755587639	1279.62	752.87	1304.33	755.78	4.0323	3.9041
883755595973	1279.27	727.02	1296.09	750.91	3.9852	3.9281
883755604307	1284.24	754.68	1304.99	742.25	4.0378	3.8844
883755612640	1279.66	685.73	1307.40	731.17	3.9164	3.8863
883755620974	1278.84	748.11	1302.54	753.48	4.0001	3.9136
883755629307	1270.39	727.05	1304.57	769.17	3.9983	3.9727
883755637639	1260.73	723.76	1277.94	737.72	4.0226	3.9186
