t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885231796382	1451.04	919.63	1418.17	902.42	3.8410	3.6778
885231804715	1433.49	908.13	1406.74	908.19	3.8372	3.6732
885231813048	1376.46	870.74	1344.73	860.76	3.8482	3.6796
885231821382	1331.21	830.78	1297.56	810.58	3.8613	3.7046
885231829715	1310.75	807.23	1280.19	785.55	3.8882	3.6843
885231838049	1314.07	764.17	1295.59	798.47	3.8115	3.7143
885231846382	1313.28	740.54	1293.67	741.10	3.7785	3.6112
885231854715	1316.54	763.73	1289.86	799.02	3.8221	3.7094
885231863048	1318.28	760.80	1289.92	772.32	3.8286	3.6784
885231871381	1322.68	752.22	1296.50	753.65	3.7998	3.6297
885231879714	1325.99	768.72	1300.91	748.96	3.8524	3.6156
885231888047	1327.21	771.64	1293.98	769.16	3.8626	3.6598
885231896381	1323.74	740.68	1298.14	773.96	3.7842	3.7009
885231904713	1322.18	758.58	1288.01	773.03	3.8166	3.7015
885231913052	1326.31	772.65	1291.39	765.44	3.8401	3.6740
885231921386	1323.91	761.80	1293.54	767.75	3.8136	3.6901
885231929719	1330.61	767.95	1291.20	767.92	3.8220	3.6828
885231938052	1327.97	756.16	1289.40	738.13	3.8088	3.6113
885231946386	1322.17	748.64	1291.41	760.34	3.7963	3.6596
885231954718	1321.95	777.05	1286.66	767.98	3.8559	3.6707
885231963052	1322.15	751.61	1294.30	743.71	3.8207	3.6344
885231971385	1320.13	752.64	1288.08	781.30	3.8142	3.7343
885231979718	1326.66	765.32	1288.67	768.67	3.8429	3.6950
885231988051	1319.25	746.00	1290.16	764.61	3.8146	3.6896
885231996385	1326.73	752.15	1292.16	756.02	3.8115	3.6484
885232004719	1322.95	767.74	1284.78	700.81	3.8493	3.5792
885232013051	1299.69	712.75	1271.07	677.96	3.8256	3.6324
885232021385	1294.15	713.50	1280.35	689.45	3.8381	3.6559
885232029717	1306.65	717.22	1286.28	686.39	3.8609	3.6287
885232038054	1300.17	714.49	1285.27	696.57	3.8574	3.6583
885232046388	1298.43	718.82	1279.40	689.14	3.8725	3.6263
885232054721	1304.51	722.10	1286.29	686.39	3.8884	3.6397
885232063054	1305.91	708.76	1275.26	691.56	3.8538	3.6282
885232071387	1304.90	730.61	1281.82	688.46	3.8981	3.6497
885232079721	1298.57	718.75	1278.11	689.89	3.8723	3.6290
885232088055	1301.33	725.06	1284.02	688.50	3.9021	3.6186
885232096388	1295.91	732.44	1283.09	687.48	3.9101	3.6568
885232104721	1303.99	715.29	1287.00	702.18	3.8739	3.6801
885232113053	1306.62	721.97	1277.68	697.95	3.9063	3.6684
885232121388	1302.70	724.80	1284.38	690.73	3.9021	3.6718
885232129720	1297.04	728.06	1285.28	692.08	3.9344	3.6699
885232138053	1301.75	718.58	1285.26	690.02	3.9237	3.6545
885232146387	1295.93	721.62	1281.76	703.41	3.9357	3.6909
885232154720	1296.15	723.65	1276.40	708.21	3.9435	3.6968
885232163053	1291.18	727.39	1284.04	696.82	3.9506	3.6982
885232171393	1291.06	733.66	1279.90	695.13	3.9670	3.6777
885232179726	1290.14	721.18	1279.12	703.12	3.9391	3.6986
