t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884901247065	1507.11	543.38	1471.18	558.03	3.2319	3.0114
884901255399	1500.89	536.19	1477.54	571.27	3.2468	3.0169
884901263731	1506.26	538.72	1474.11	567.14	3.2107	2.9943
884901272065	1501.99	539.41	1474.00	568.57	3.2295	3.0018
884901280398	1489.94	550.08	1463.94	578.86	3.2099	3.0003
884901288731	1433.59	595.15	1398.17	593.85	3.2007	2.9542
884901297074	1370.35	616.62	1338.62	622.59	3.1872	2.9359
884901305407	1371.40	653.42	1323.22	664.76	3.1574	2.9266
884901313739	1362.49	682.67	1333.01	690.38	3.1497	2.9433
884901322072	1353.69	675.72	1346.33	679.35	3.1219	2.9282
884901330397	1367.02	677.03	1338.69	675.68	3.1145	2.9089
884901338744	1353.24	669.59	1342.52	684.62	3.0779	2.9075
884901347077	1363.84	669.85	1340.78	682.35	3.1055	2.9178
884901355411	1362.11	673.74	1345.66	679.98	3.0971	2.8873
884901363744	1356.66	663.41	1341.01	676.05	3.0867	2.8952
884901372077	1360.33	670.53	1343.55	667.42	3.0820	2.8884
884901380402	1365.47	670.41	1338.25	672.60	3.0623	2.9268
884901388734	1359.98	680.50	1337.83	681.20	3.0725	2.8849
884901397068	1369.32	678.19	1334.77	673.19	3.0911	2.9108
884901405401	1362.61	672.60	1342.36	682.52	3.0858	2.8970
884901413734	1366.52	668.08	1339.51	678.25	3.0592	2.8848
884901422068	1357.06	666.93	1340.99	682.34	3.0588	2.8948
884901430401	1358.75	671.88	1338.23	684.28	3.0838	2.9014
884901438733	1356.39	681.25	1336.93	690.59	3.0604	2.8933
884901447067	1350.21	698.53	1312.45	691.03	3.0648	2.8916
884901455400	1300.29	714.35	1264.89	702.59	3.0528	2.8859
884901463742	1301.24	729.50	1271.79	706.78	3.0615	2.8916
884901472080	1301.64	727.86	1281.25	705.41	3.0387	2.8959
884901480413	1301.44	733.89	1280.67	702.41	3.0392	2.8807
884901488747	1307.23	735.91	1277.21	709.57	3.0510	2.8736
884901497080	1298.93	734.99	1281.75	710.20	3.0450	2.8948
884901505414	1302.36	730.39	1282.24	705.49	3.0629	2.8994
884901513746	1295.82	726.10	1288.77	713.24	3.0382	2.9116
884901522079	1296.16	721.45	1281.50	704.89	3.0559	2.9167
884901530412	1295.05	723.27	1279.91	713.07	3.0544	2.8880
884901538746	1294.64	722.91	1290.45	710.28	3.0750	2.9098
884901547080	1294.35	716.62	1280.20	712.68	3.0645	2.9248
884901555412	1292.22	712.89	1288.97	707.68	3.0635	2.9106
