t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885460068351	1350.79	825.49	1361.34	823.99	3.1964	3.0029
885460076684	1359.91	823.24	1368.69	793.48	3.2069	2.9358
885460085018	1350.79	821.85	1363.29	827.72	3.2045	3.0098
885460093351	1349.31	820.35	1345.70	785.44	3.2511	3.0085
885460101685	1344.45	764.00	1376.29	747.21	3.2367	2.9802
885460110024	1323.17	750.89	1331.76	749.04	3.2411	3.0409
885460118357	1346.82	734.76	1324.02	721.02	3.2364	3.0414
885460126691	1342.56	740.07	1325.86	722.83	3.2487	3.0623
885460135024	1342.98	739.49	1328.83	726.85	3.2677	3.0495
885460143357	1342.53	742.85	1334.19	735.05	3.2578	3.0580
885460151690	1339.59	741.22	1335.31	732.10	3.2624	3.0509
885460160022	1340.65	737.84	1320.75	726.98	3.2614	3.0507
885460168356	1343.35	741.26	1330.71	739.51	3.2556	3.0673
885460176690	1340.54	736.99	1331.42	733.06	3.2260	3.0647
885460185023	1341.84	742.51	1328.41	733.25	3.2343	3.0540
885460193356	1337.68	739.86	1329.27	736.96	3.2559	3.0770
885460201689	1338.38	739.82	1330.39	737.73	3.2509	3.0774
885460210023	1335.97	737.05	1328.47	733.11	3.2542	3.0615
885460218356	1341.40	730.11	1322.36	733.40	3.2454	3.0627
885460226690	1338.89	737.58	1328.90	731.06	3.2702	3.0987
885460235022	1343.46	728.94	1330.61	739.45	3.2435	3.0865
885460243360	1345.16	733.61	1328.32	734.95	3.2759	3.1051
885460251694	1305.10	720.54	1291.22	695.05	3.2784	3.0803
885460260027	1282.85	710.82	1261.67	695.45	3.3124	3.1194
885460268360	1287.37	723.23	1273.13	699.71	3.3228	3.1300
885460276694	1291.26	721.34	1278.27	700.89	3.3111	3.1285
885460285026	1292.12	718.33	1280.43	698.57	3.3127	3.1395
885460293360	1295.10	716.83	1280.27	702.30	3.2953	3.1460
885460301693	1301.73	719.80	1279.57	699.45	3.3090	3.1724
885460310027	1300.38	718.95	1290.19	697.92	3.3195	3.1492
885460318359	1291.89	721.44	1280.56	695.71	3.3160	3.1373
885460326692	1286.71	716.09	1280.08	694.84	3.3224	3.1285
885460335026	1292.61	724.34	1277.94	706.49	3.3365	3.1510
885460343359	1285.05	716.32	1279.92	708.93	3.3074	3.1837
885460351692	1287.89	721.29	1275.24	707.63	3.3496	3.1732
885460360026	1293.32	727.28	1281.29	705.74	3.3409	3.1775
885460368363	1289.14	723.77	1274.90	705.27	3.3301	3.1935
885460376696	1286.32	721.35	1280.44	704.96	3.3304	3.1742
885460385030	1287.91	728.53	1275.92	695.19	3.3570	3.1610
885460393362	1289.92	733.53	1283.65	708.73	3.3644	3.1845
885460401695	1288.56	726.25	1278.89	704.17	3.3618	3.1869
885460410028	1290.06	728.39	1272.65	704.33	3.3699	3.1913
885460418362	1292.50	725.42	1273.88	696.54	3.3430	3.1797
885460426695	1290.37	731.21	1278.05	700.29	3.3625	3.1970
885460435029	1289.17	723.54	1287.35	700.21	3.3573	3.2112
885460443362	1291.71	721.95	1282.84	699.51	3.3743	3.2182
885460451695	1291.30	730.45	1285.39	700.44	3.4172	3.2186
885460460029	1296.50	722.84	1278.71	700.05	3.3794	3.2335
885460468362	1294.98	723.89	1284.56	700.94	3.4165	3.2133
885460476694	1290.11	723.68	1278.27	700.44	3.3839	3.2328
885460485028	1289.55	723.78	1279.64	695.93	3.4082	3.2221
885460493360	1295.02	720.82	1278.92	699.06	3.4051	3.2358
885460501698	1301.10	716.22	1284.69	699.73	3.3943	3.2409
885460510032	1295.33	713.57	1280.17	701.58	3.3955	3.2547
885460518365	1300.82	707.77	1284.68	689.33	3.3975	3.2521
885460526698	1311.50	699.87	1278.00	682.60	3.4182	3.2320
885460535032	1293.97	724.87	1282.63	695.11	3.4311	3.2065
885460543366	1303.91	734.14	1280.84	694.75	3.4446	3.2439
885460551699	1313.11	734.32	1269.03	697.83	3.4182	3.2569
885460560032	1320.94	741.62	1281.14	717.09	3.3973	3.2055
885460568365	1339.13	758.05	1269.98	738.65	3.4542	3.2300
885460576698	1353.67	740.38	1261.47	705.18	3.4499	3.1908
885460585032	1356.57	992.14	NaN	NaN	3.3447	NaN
885460593365	NaN	NaN	NaN	NaN	NaN	NaN
885460601698	NaN	NaN	1038.65	1534.42	NaN	1.8783
885460610032	NaN	NaN	NaN	NaN	NaN	NaN
885460618364	NaN	NaN	NaN	NaN	NaN	NaN
885460626698	NaN	NaN	NaN	NaN	NaN	NaN
885460635038	NaN	NaN	NaN	NaN	NaN	NaN
885460643369	NaN	NaN	NaN	NaN	NaN	NaN
885460651703	NaN	NaN	NaN	NaN	NaN	NaN
885460660037	NaN	NaN	NaN	NaN	NaN	NaN
885460668369	1575.77	1053.39	NaN	NaN	2.0401	NaN
885460676703	1527.48	962.22	NaN	NaN	2.2797	NaN
885460685037	1334.53	1029.69	1318.25	827.48	3.1757	2.9603
885460693370	1313.04	836.54	1318.61	809.06	3.0986	3.0672
885460701703	1291.31	798.06	1315.55	764.45	3.2884	3.1437
885460710036	1288.37	757.60	1315.62	752.54	3.3621	3.2179
885460718370	1284.29	718.04	1317.62	722.39	3.4010	3.2362
885460726701	1287.07	713.88	1318.22	722.16	3.4187	3.2363
885460735034	1287.72	711.26	1324.04	721.82	3.4219	3.2226
885460743369	1294.74	752.22	1318.66	747.76	3.3493	3.1466
885460751702	1296.98	754.32	1323.04	758.14	3.3327	3.1512
885460760036	1295.36	753.37	1318.56	756.70	3.3148	3.1124
885460768374	1294.95	753.49	1321.78	758.75	3.3181	3.1252
885460776708	1299.77	750.91	1315.91	746.66	3.3119	3.1274
885460785041	1303.35	753.86	1319.45	755.18	3.3271	3.1282
885460793375	1301.32	746.22	1319.00	753.85	3.3007	3.1277
885460801708	1304.29	751.46	1320.40	743.23	3.3036	3.1301
885460810041	1300.29	742.38	1323.55	752.10	3.3116	3.1242
885460818373	1301.13	746.14	1329.09	756.03	3.3040	3.1423
885460826707	1300.33	749.36	1329.05	748.46	3.3285	3.1172
