t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884985582336	NaN	NaN	NaN	NaN	NaN	NaN
884985590669	1421.51	825.89	999.87	809.84	2.3472	2.1029
884985599003	1317.69	729.87	1198.87	758.47	2.8157	2.8280
884985607336	1229.10	706.26	1240.40	686.91	3.2225	3.0121
884985615673	1240.71	708.04	1260.87	781.12	3.2071	3.1670
884985624006	1257.74	716.59	1239.84	753.76	3.1940	3.0824
884985632347	1329.19	811.67	1243.04	669.39	3.1015	3.0342
884985640672	1370.18	809.42	1239.33	853.35	2.7135	3.0388
884985649014	NaN	NaN	1196.21	783.71	NaN	2.6003
884985657347	1459.58	849.94	1254.34	917.65	2.5123	2.9454
884985665673	1513.06	840.80	NaN	NaN	2.3284	NaN
884985674013	1388.46	779.77	1282.16	769.92	2.7966	2.9486
884985682347	1328.79	727.12	1287.77	743.39	3.0852	2.9851
884985690672	1268.43	707.74	1261.42	708.56	3.2657	2.9814
884985699005	1257.93	669.87	1271.61	691.38	3.3204	3.0735
884985707338	1255.93	633.00	1279.69	683.98	3.3747	3.0976
884985715671	1270.40	618.95	1293.53	650.61	3.4204	3.1574
884985724004	1266.63	611.11	1289.80	645.86	3.4225	3.1577
884985732338	1273.89	629.99	1294.56	629.79	3.3702	3.1799
884985740671	1275.00	656.41	1284.64	649.97	3.3591	3.1631
884985749009	1278.53	662.93	1283.39	672.88	3.3487	3.1415
884985757343	1277.61	672.28	1287.04	670.83	3.3415	3.1345
884985765676	1290.62	673.12	1288.22	658.53	3.3445	3.1462
884985774009	1273.04	648.73	1284.61	672.33	3.4161	3.1393
884985782343	1318.08	714.39	1261.92	802.24	3.2984	2.9924
884985790675	1461.10	870.99	1354.10	1217.96	2.5494	2.2158
884985799008	NaN	NaN	NaN	NaN	NaN	NaN
884985807342	NaN	NaN	NaN	NaN	NaN	NaN
884985815675	NaN	NaN	NaN	NaN	NaN	NaN
884985824008	NaN	NaN	NaN	NaN	NaN	NaN
884985832341	NaN	NaN	NaN	NaN	NaN	NaN
884985840675	NaN	NaN	NaN	NaN	NaN	NaN
884985849008	NaN	NaN	NaN	NaN	NaN	NaN
884985857342	NaN	NaN	NaN	NaN	NaN	NaN
884985865674	NaN	NaN	NaN	NaN	NaN	NaN
884985874007	NaN	NaN	NaN	NaN	NaN	NaN
884985882346	NaN	NaN	NaN	NaN	NaN	NaN
884985890678	1457.46	867.08	NaN	NaN	2.2928	NaN
884985899012	1318.81	826.10	1137.22	908.02	3.0106	2.1965
884985907346	1237.40	718.11	1240.17	852.42	3.2687	2.9369
884985915678	1241.44	658.47	1279.79	723.47	3.3797	3.1032
884985924012	1234.75	622.44	1291.84	675.57	3.4597	3.1497
884985932347	1238.91	595.08	1287.53	663.12	3.4597	3.1861
884985940679	1245.41	655.86	1276.99	647.87	3.3781	3.1956
884985949011	1248.30	660.22	1279.31	670.94	3.3828	3.1835
884985957345	1251.75	663.29	1274.44	692.63	3.3964	3.1438
884985965677	1260.61	668.29	1272.77	689.37	3.3960	3.1496
884985974011	1257.40	668.89	1277.67	690.44	3.3986	3.1574
884985982353	1258.37	675.06	1268.97	709.25	3.4134	3.1826
884985990686	1246.66	674.25	1268.43	702.99	3.4304	3.1806
884985999020	1247.39	660.01	1268.11	704.58	3.4206	3.1814
884986007353	1251.49	651.91	1266.28	709.31	3.4209	3.1861
884986015691	1257.33	667.66	1260.63	709.59	3.4407	3.2015
884986024024	1257.59	660.76	1261.35	702.40	3.4506	3.2029
884986032357	1259.06	660.10	1266.15	702.19	3.4708	3.2268
884986040690	1258.91	658.38	1262.19	684.58	3.4734	3.2168
884986049023	1258.82	651.89	1267.08	679.09	3.4641	3.2224
884986057357	1260.09	643.24	1273.86	683.50	3.4843	3.2245
884986065682	1272.25	635.16	1273.27	678.41	3.4812	3.2522
884986074023	1268.13	637.82	1265.72	685.55	3.4815	3.2744
884986082349	1268.62	637.05	1275.37	674.02	3.5001	3.2445
884986090681	1264.87	635.75	1267.16	679.34	3.5154	3.2475
884986099015	1266.96	637.10	1274.90	674.16	3.5149	3.2848
884986107347	1261.88	639.32	1278.94	670.98	3.5241	3.2773
884986115681	1264.83	641.26	1275.18	665.03	3.5433	3.2704
884986124014	1272.29	660.30	1269.01	678.16	3.5247	3.3066
884986132347	1268.11	659.67	1277.65	675.23	3.5560	3.3035
884986140685	1261.79	647.48	1277.60	678.37	3.5807	3.3011
884986149028	1266.76	651.49	1278.76	665.13	3.5648	3.3172
884986157360	1273.87	645.99	1278.92	664.52	3.5754	3.3353
884986165694	1269.59	656.12	1275.57	657.78	3.5609	3.3217
884986174019	1268.13	642.77	1280.23	660.82	3.5716	3.3104
884986182352	1269.53	637.77	1269.90	670.14	3.5905	3.3446
884986190684	1269.52	640.87	1265.44	665.08	3.5862	3.3234
884986199018	1271.26	654.74	1277.70	675.80	3.5834	3.3283
884986207360	1269.02	648.28	1281.23	655.59	3.6133	3.3241
884986215693	1275.12	650.84	1274.89	661.36	3.6016	3.3553
884986224026	1283.05	658.89	1269.12	659.54	3.6171	3.3575
884986232360	1299.52	680.96	1262.11	714.13	3.5869	3.3891
884986240684	1315.14	691.51	1261.65	711.12	3.5414	3.3573
884986249018	1354.94	892.84	1275.76	913.55	3.6514	3.4019
884986257351	NaN	NaN	1254.63	1263.53	NaN	1.4696
884986265684	NaN	NaN	NaN	NaN	NaN	NaN
884986274023	NaN	NaN	NaN	NaN	NaN	NaN
884986282356	NaN	NaN	NaN	NaN	NaN	NaN
884986290690	NaN	NaN	NaN	NaN	NaN	NaN
884986299023	NaN	NaN	NaN	NaN	NaN	NaN
884986307356	NaN	NaN	NaN	NaN	NaN	NaN
884986315690	NaN	NaN	NaN	NaN	NaN	NaN
884986324023	NaN	NaN	NaN	NaN	NaN	NaN
884986332356	NaN	NaN	NaN	NaN	NaN	NaN
884986340689	NaN	NaN	NaN	NaN	NaN	NaN
884986349022	NaN	NaN	NaN	NaN	NaN	NaN
884986357355	NaN	NaN	NaN	NaN	NaN	NaN
