t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885517511331	1070.62	607.85	1011.32	609.35	3.9874	3.6962
885517519670	1116.65	606.70	1064.65	615.98	3.9265	3.6551
885517528004	1160.42	562.16	1110.91	567.31	3.9684	3.7089
885517536336	1212.30	697.40	1163.50	764.95	3.8429	3.5136
885517544669	1232.85	890.25	1035.62	858.83	3.7263	2.6219
885517553002	NaN	NaN	NaN	NaN	NaN	NaN
885517561336	NaN	NaN	NaN	NaN	NaN	NaN
885517569668	NaN	NaN	NaN	NaN	NaN	NaN
885517578001	NaN	NaN	NaN	NaN	NaN	NaN
885517586336	NaN	NaN	NaN	NaN	NaN	NaN
885517594669	1548.44	1182.09	NaN	NaN	3.5032	NaN
885517603002	1578.28	924.06	NaN	NaN	3.1484	NaN
885517611335	1492.88	1022.04	NaN	NaN	3.4882	NaN
885517619668	1417.15	911.62	NaN	NaN	3.6708	NaN
885517628000	1438.53	871.27	1396.22	831.51	3.6093	3.3389
885517636333	1287.47	867.96	1321.89	870.17	3.8274	3.5923
885517644667	1274.24	835.47	1283.91	846.97	3.8695	3.6565
885517653004	1242.37	795.77	1267.31	727.55	3.9151	3.6331
885517661336	1242.59	751.76	1266.60	726.48	3.9703	3.6712
885517669670	1249.74	714.63	1264.55	692.60	3.9695	3.7270
885517678012	1234.88	718.89	1253.41	668.35	4.0267	3.6801
885517686337	1225.44	724.29	1240.60	759.95	3.9721	3.7667
885517694669	1228.74	753.69	1240.49	768.71	3.9526	3.7188
885517703003	1241.05	763.16	1237.32	796.94	3.9462	3.7537
885517711336	1244.99	776.57	1238.88	784.09	3.9992	3.7347
885517719669	1246.83	752.08	1239.74	778.21	3.9323	3.7386
885517728002	1252.09	767.74	1233.74	783.67	3.9928	3.7643
885517736336	1250.30	770.79	1238.95	791.48	3.9934	3.7937
885517744669	1245.28	777.33	1233.93	793.88	4.0157	3.7940
885517753002	1244.47	776.06	1234.20	780.18	4.0011	3.7819
885517761336	1247.60	770.78	1238.73	783.72	3.9933	3.7822
885517769668	1248.21	785.30	1238.17	777.74	4.0093	3.7637
885517778001	1248.54	785.83	1239.25	786.55	4.0287	3.7956
885517786339	1247.48	768.41	1242.21	780.76	4.0056	3.8116
885517794673	1246.32	770.69	1246.98	785.25	4.0208	3.8092
885517803006	1245.64	776.04	1244.70	778.19	4.0448	3.8062
885517811339	1254.42	773.94	1248.18	744.39	4.0621	3.7703
885517819673	1263.84	757.17	1262.49	745.37	4.0801	3.7993
885517828006	1255.97	747.98	1261.65	742.80	4.0636	3.7899
885517836339	1260.46	746.72	1257.26	749.08	4.0597	3.7934
885517844673	1255.29	749.50	1256.21	733.85	4.0880	3.8127
885517853005	1257.00	745.90	1260.16	705.27	4.1041	3.7511
885517861338	1260.14	739.82	1264.46	702.35	4.0946	3.7489
885517869672	1263.69	742.16	1262.11	698.51	4.1070	3.7534
885517878005	1263.79	723.67	1267.94	681.77	4.0650	3.7232
885517886338	1268.11	732.90	1263.56	732.30	4.1133	3.8529
885517894672	1268.01	711.01	1262.83	668.55	4.0427	3.7013
885517903005	1272.80	725.60	1267.66	668.06	4.0867	3.7129
885517911343	1272.57	724.00	1260.95	695.14	4.0897	3.7641
885517919684	1274.99	733.06	1260.55	703.36	4.1088	3.8135
885517928008	1272.87	725.77	1263.33	718.32	4.0957	3.8435
