t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883792163449	1410.83	773.68	1404.76	739.52	4.1231	4.0338
883792171783	1411.33	771.07	1409.89	736.09	4.1102	4.0241
883792180122	1411.05	778.41	1412.04	729.03	4.1305	4.0171
883792188455	1409.49	763.72	1409.84	749.60	4.1084	4.0225
883792196789	1410.10	750.86	1407.83	744.03	4.0801	4.0073
883792205121	1410.79	762.22	1411.74	741.73	4.1224	4.0060
883792213454	1408.80	762.21	1419.78	736.89	4.0906	3.9943
883792221787	1414.42	758.03	1415.17	728.56	4.0700	3.9884
883792230121	1412.71	769.43	1421.85	743.16	4.0811	4.0105
883792238454	1367.78	784.50	1359.87	737.44	4.1168	3.9883
883792246787	1297.68	776.32	1293.60	744.86	4.1207	3.9995
883792255121	1295.96	766.61	1273.52	754.05	4.1008	4.0119
883792263454	1301.86	773.52	1292.70	755.68	4.0815	4.0345
883792271787	1304.12	772.32	1288.68	749.85	4.0799	3.9661
883792280120	1303.19	775.36	1282.96	751.16	4.0762	3.9938
883792288453	1299.05	762.15	1291.07	744.10	4.0657	3.9809
883792296787	1298.80	751.55	1294.47	714.81	4.0086	3.9038
883792305120	1296.90	750.94	1290.53	738.90	4.0356	3.9505
883792313456	1292.86	753.70	1287.32	742.29	4.0136	3.9513
883792321790	1298.85	756.57	1294.96	726.52	4.0515	3.9474
883792330123	1291.98	755.30	1291.30	732.63	4.0711	3.9601
883792338456	1290.68	736.54	1284.01	754.39	4.0317	3.9960
883792346788	1294.10	751.56	1291.43	745.07	4.0579	3.9631
883792355122	1290.98	734.74	1281.78	744.71	4.0289	3.9772
883792363455	1289.79	747.34	1285.79	742.24	4.0492	3.9516
883792371788	1295.02	759.43	1283.45	735.77	4.0577	3.9420
883792380122	1290.32	759.72	1284.52	720.88	4.0623	3.9176
883792388455	1291.26	731.04	1290.57	730.95	3.9783	3.9387
883792396788	1295.21	758.04	1294.01	733.69	4.0285	3.9373
883792405122	1292.09	752.97	1282.75	732.43	4.0367	3.9193
883792413455	1297.20	760.02	1282.53	746.31	4.0310	3.9732
883792421788	1292.99	754.51	1282.33	742.85	4.0264	3.9312
883792430121	1288.06	756.22	1286.65	740.81	4.0382	3.9423
883792438459	1289.34	764.92	1284.76	751.78	4.0531	3.9764
883792446793	1293.90	759.70	1289.71	756.35	4.0530	3.9742
883792455126	1288.67	767.17	1290.34	745.95	4.0606	3.9382
883792463459	1286.11	765.03	1283.15	745.72	4.0497	3.9414
883792471792	1288.39	767.30	1285.37	746.29	4.0488	3.9413
883792480125	1286.30	752.26	1285.44	740.19	4.0025	3.9526
883792488459	1286.80	725.71	1284.07	750.98	3.9516	3.9735
