t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884967781922	1350.11	702.29	1315.08	693.95	3.6916	3.5773
884967790251	1350.30	699.52	1314.67	704.60	3.7193	3.6122
884967798593	1344.12	690.00	1312.08	682.66	3.6676	3.5453
884967806926	1346.29	688.15	1316.00	678.88	3.6805	3.5580
884967815250	1344.84	692.22	1319.72	670.94	3.6896	3.5448
884967823592	1342.08	695.42	1316.78	689.74	3.6766	3.5520
884967831925	1343.44	689.73	1316.23	693.46	3.6720	3.5719
884967840259	1342.65	687.00	1314.20	692.56	3.6589	3.5623
884967848592	1344.53	692.51	1314.33	689.32	3.6627	3.5640
884967856916	1350.12	682.25	1311.00	710.94	3.6486	3.6091
884967865250	1347.88	687.57	1312.65	705.66	3.6611	3.5875
884967873592	1345.87	683.32	1309.90	714.48	3.6477	3.5919
884967881917	1350.42	690.72	1317.14	728.04	3.6581	3.6374
884967890249	1344.08	684.83	1313.55	704.51	3.6484	3.5958
884967898582	1342.66	696.90	1320.80	721.62	3.6665	3.6206
884967906915	1341.29	695.85	1316.77	702.72	3.6599	3.5847
884967915249	1346.41	706.55	1316.52	711.37	3.6635	3.6084
884967923588	1340.37	705.59	1324.27	699.72	3.6758	3.5875
884967931920	1346.82	700.00	1306.98	722.25	3.6564	3.6247
884967940254	1348.47	705.42	1313.40	710.13	3.6574	3.6075
884967948596	1347.33	705.13	1314.40	699.43	3.6836	3.5722
884967956921	1347.72	705.44	1317.35	689.19	3.6875	3.5665
884967965254	1345.82	697.89	1311.97	694.08	3.6653	3.5543
884967973586	1315.83	693.86	1282.57	696.66	3.6471	3.5688
884967981928	1302.67	685.91	1262.67	756.76	3.6446	3.6983
884967990261	1315.17	672.43	1278.42	754.08	3.6225	3.7020
884967998586	1313.33	678.66	1288.29	707.54	3.6141	3.5941
884968006928	1315.91	672.91	1284.71	725.49	3.6070	3.6234
884968015261	1311.34	686.06	1284.16	702.71	3.6187	3.5717
884968023594	1309.35	681.37	1280.23	707.52	3.6121	3.5822
884968031928	1311.27	677.53	1278.10	695.64	3.5961	3.5565
884968040262	1311.12	680.00	1275.97	733.21	3.6142	3.6305
884968048594	1310.51	672.05	1278.09	710.94	3.6080	3.5694
884968056932	1312.15	685.80	1272.95	718.28	3.6058	3.5886
