t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884279707781	960.09	627.93	941.29	606.16	3.7516	3.5920
884279716114	947.41	627.51	937.87	607.82	3.7633	3.5987
884279724447	950.72	621.39	941.65	613.32	3.7685	3.6428
884279732781	944.08	628.64	941.11	615.90	3.7756	3.6106
884279741114	939.49	622.95	945.81	624.81	3.7522	3.6227
884279749447	934.51	623.67	943.14	615.38	3.7650	3.6156
884279757780	950.64	630.41	937.02	618.29	3.7670	3.6117
884279766113	968.09	627.73	934.78	625.78	3.7644	3.6290
884279774447	980.56	649.40	934.06	624.82	3.7771	3.6169
884279782785	1024.46	659.33	977.49	645.42	3.7628	3.5856
884279791118	1099.62	628.89	1041.03	645.38	3.8205	3.6535
884279799451	1164.99	781.79	1102.07	842.79	3.6142	3.5983
884279807785	NaN	NaN	NaN	NaN	NaN	NaN
884279816118	NaN	NaN	NaN	NaN	NaN	NaN
884279824451	NaN	NaN	NaN	NaN	NaN	NaN
884279832784	NaN	NaN	NaN	NaN	NaN	NaN
884279841117	NaN	NaN	NaN	NaN	NaN	NaN
884279849451	NaN	NaN	NaN	NaN	NaN	NaN
884279857784	NaN	NaN	1116.05	1410.14	NaN	1.8133
884279866117	NaN	NaN	NaN	NaN	NaN	NaN
884279874450	NaN	NaN	NaN	NaN	NaN	NaN
884279882784	NaN	NaN	1291.62	1348.66	NaN	3.3884
884279891117	1561.56	981.98	NaN	NaN	2.4793	NaN
884279899451	1399.26	854.78	1308.96	878.02	3.0616	3.1940
884279907789	1363.50	936.99	1247.50	841.73	3.3831	3.4053
884279916122	1265.95	791.07	1289.22	739.12	3.5352	3.4398
884279924456	1239.59	741.94	1296.03	724.71	3.6709	3.5307
884279932789	1234.22	696.97	1291.89	682.83	3.7517	3.5925
884279941122	1228.80	661.82	1288.81	653.22	3.8002	3.6586
884279949456	1219.11	650.89	1287.73	617.99	3.8005	3.6893
884279957789	1232.67	644.88	1276.23	622.06	3.8207	3.6882
884279966122	1240.60	665.47	1279.85	645.62	3.7653	3.6952
884279974456	1242.07	691.12	1278.15	712.84	3.7595	3.6760
884279982789	1248.18	706.73	1270.65	739.48	3.7912	3.7379
884279991121	1249.05	694.67	1268.24	741.56	3.7387	3.7218
884279999455	1254.42	693.00	1275.71	727.55	3.7477	3.7081
