t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885627388879	1267.42	640.16	1249.19	664.58	3.0292	2.7533
885627397212	1275.60	640.25	1250.85	662.03	3.0276	2.7468
885627405546	1271.91	637.91	1248.50	659.72	3.0326	2.7558
885627413879	1269.22	637.20	1249.58	662.74	3.0420	2.7481
885627422213	1266.78	637.71	1248.79	657.71	3.0414	2.7535
885627430546	1267.25	636.66	1249.86	655.83	3.0291	2.7319
885627438879	1267.76	639.09	1248.84	658.96	3.0464	2.7495
885627447213	1268.52	640.70	1249.62	658.58	3.0246	2.7415
885627455546	1272.76	639.79	1250.72	658.21	3.0255	2.7337
885627463878	1275.26	640.22	1256.56	654.47	3.0180	2.7393
885627472211	1266.52	644.20	1254.56	653.81	3.0261	2.7476
885627480544	1269.92	644.16	1249.81	650.42	3.0320	2.7587
885627488878	1270.39	643.26	1252.31	646.55	3.0228	2.7482
885627497215	1272.84	647.99	1253.18	649.18	3.0306	2.7542
885627505549	1273.63	643.64	1254.71	641.09	3.0228	2.7652
885627513882	1273.65	638.44	1255.00	633.30	3.0149	2.7584
885627522216	1270.52	636.84	1255.57	635.68	3.0373	2.7720
885627530549	1265.77	638.14	1262.40	640.30	3.0140	2.7897
885627538881	1270.81	643.11	1258.92	639.76	3.0055	2.7945
885627547213	1262.94	636.31	1263.49	651.07	3.0235	2.8008
885627555547	1284.96	666.19	1280.71	677.37	3.0262	2.7776
885627563880	1290.91	679.82	1284.14	690.47	3.0270	2.7682
885627572213	1285.51	671.03	1284.95	694.72	3.0330	2.7690
885627580546	1291.34	674.85	1288.75	694.51	3.0387	2.7704
885627588881	1299.08	674.87	1284.27	694.34	3.0294	2.7846
885627597215	1293.25	669.20	1289.16	682.41	3.0287	2.7693
885627605548	1289.79	669.46	1292.73	683.74	3.0193	2.7908
885627613881	1289.35	670.82	1288.73	678.04	3.0439	2.8175
885627622217	1291.16	669.75	1284.71	682.32	3.0513	2.8110
885627630549	1292.91	667.92	1294.63	682.64	3.0523	2.8251
885627638883	1290.02	667.66	1285.03	686.67	3.0391	2.8174
885627647216	1280.96	664.10	1285.11	684.15	3.0632	2.8299
885627655549	1287.10	661.05	1290.47	680.77	3.0765	2.8418
885627663883	1287.85	660.01	1295.98	685.83	3.0456	2.8410
885627672217	1289.43	661.02	1290.35	688.65	3.0832	2.8689
885627680550	1288.44	660.03	1289.57	682.40	3.0802	2.8529
885627688883	1282.65	665.91	1288.58	687.78	3.0936	2.8767
885627697217	1285.55	663.30	1286.66	679.65	3.0941	2.8822
885627705549	1282.80	659.19	1286.06	677.66	3.0920	2.8967
885627713883	1286.14	672.60	1287.63	672.43	3.1004	2.9169
885627722216	1279.74	665.15	1282.09	668.16	3.1325	2.8988
885627730550	1280.60	665.74	1288.36	673.18	3.1344	2.9076
885627738883	1281.03	665.36	1285.46	669.35	3.1266	2.9283
885627747216	1283.63	669.18	1285.51	673.81	3.1449	2.9249
885627755559	1283.64	670.41	1285.22	676.95	3.1584	2.9257
885627763892	1283.33	674.66	1286.75	686.94	3.1572	2.9597
885627772225	1288.91	676.93	1288.86	693.78	3.1694	2.9628
885627780557	1290.61	677.33	1281.18	690.24	3.1599	2.9715
885627788890	1294.51	681.29	1289.01	690.09	3.1690	2.9695
885627797224	1287.98	686.13	1292.96	689.74	3.1705	2.9984
885627805556	1291.43	683.78	1289.01	677.06	3.1860	2.9901
885627813891	1294.80	688.76	1280.05	681.75	3.2003	3.0098
885627822224	1296.78	685.76	1285.10	680.93	3.2203	3.0279
885627830557	1291.35	688.14	1276.27	677.52	3.2171	3.0233
885627838891	1300.99	699.11	1282.87	677.13	3.2238	3.0316
885627847224	1298.26	695.25	1284.39	680.95	3.2367	3.0477
885627855558	1294.43	691.41	1287.06	670.82	3.2420	3.0344
885627863890	1301.78	690.87	1281.91	669.31	3.2435	3.0569
885627872223	1299.03	698.09	1286.92	678.16	3.2684	3.0583
885627880556	1299.53	692.78	1284.68	677.40	3.2635	3.0823
885627888892	1297.33	687.92	1281.54	677.22	3.2750	3.0852
885627897225	1298.10	685.07	1281.93	681.99	3.2854	3.0917
885627905558	1301.86	685.66	1280.76	679.74	3.2840	3.1052
885627913892	1297.01	684.81	1285.17	670.72	3.2984	3.1082
885627922225	1291.58	681.99	1274.72	674.99	3.3135	3.1057
885627930559	1294.03	680.85	1280.51	680.84	3.3193	3.1156
885627938891	1292.42	684.10	1275.86	681.79	3.3341	3.1369
885627947224	1301.76	684.22	1278.31	676.61	3.3380	3.1451
885627955557	1294.55	679.41	1278.75	670.21	3.3206	3.1488
885627963891	1291.83	688.82	1272.24	671.97	3.3470	3.1696
885627972224	1296.48	686.65	1272.88	674.81	3.3776	3.1626
885627980558	1297.04	688.17	1281.25	670.53	3.3738	3.1657
885627988891	1297.71	692.71	1278.69	670.71	3.3745	3.1722
885627997224	1291.71	691.16	1278.01	681.68	3.3779	3.1768
885628005558	1298.55	686.04	1277.23	678.34	3.3803	3.1796
885628013891	1300.04	683.26	1272.47	671.31	3.3841	3.1604
885628022225	1296.72	688.31	1277.32	680.20	3.4158	3.1972
885628030558	1300.01	688.15	1271.84	678.74	3.4262	3.1894
885628038891	1295.36	691.52	1274.81	681.16	3.4310	3.1985
885628047224	1301.92	690.92	1275.41	672.32	3.4420	3.2111
885628055559	1297.25	686.95	1273.74	669.59	3.4482	3.2348
885628063891	1297.52	687.78	1269.90	675.40	3.4680	3.2440
885628072225	1292.36	689.24	1275.96	672.56	3.4518	3.2311
885628080558	1302.61	688.92	1278.74	676.53	3.4510	3.2215
885628088891	1298.26	683.83	1274.55	675.50	3.4703	3.2486
885628097224	1301.95	684.56	1275.38	682.50	3.4827	3.2504
885628105557	1302.82	677.98	1278.88	678.39	3.4654	3.2617
885628113890	1297.74	691.35	1275.87	671.78	3.4813	3.2547
885628122224	1294.32	690.38	1274.99	670.96	3.4992	3.2595
885628130557	1302.10	687.18	1270.52	666.34	3.4895	3.2705
885628138891	1300.45	685.70	1275.25	674.82	3.4825	3.2784
885628147225	1299.40	700.57	1280.96	675.16	3.5259	3.2915
885628155558	1301.87	695.30	1276.51	683.34	3.5096	3.2926
885628163892	1306.32	694.61	1279.18	681.12	3.5137	3.3046
885628172225	1300.44	684.30	1278.04	674.86	3.5033	3.2946
885628180557	1303.09	697.66	1276.22	668.56	3.5328	3.2899
885628188890	1309.56	693.02	1276.09	663.82	3.5070	3.2966
885628197223	1302.84	692.41	1277.21	660.73	3.5209	3.3008
885628205557	1300.72	689.89	1277.38	668.02	3.5158	3.2948
885628213891	1300.43	686.18	1283.85	669.44	3.5225	3.2885
885628222224	1299.89	687.74	1275.87	674.12	3.5117	3.2915
885628230557	1298.21	689.33	1274.93	673.68	3.5248	3.3004
885628238891	1297.05	698.37	1280.89	676.73	3.5316	3.2999
885628247224	1305.13	687.90	1278.84	672.22	3.5228	3.3037
885628255557	1302.18	689.97	1282.02	671.41	3.5346	3.2966
885628263890	1302.95	690.33	1278.00	667.50	3.5293	3.2909
885628272223	1307.52	682.53	1284.36	670.37	3.5155	3.3032
885628280567	1306.75	686.25	1279.01	669.71	3.5328	3.3001
885628288900	1303.26	697.94	1283.49	676.76	3.5369	3.3092
885628297234	1302.07	691.74	1282.24	674.54	3.5270	3.2996
885628305567	1307.55	687.79	1275.71	683.30	3.5191	3.3245
885628313901	1304.59	694.35	1283.54	678.91	3.5125	3.3266
885628322234	1306.49	687.26	1284.60	683.25	3.5217	3.3103
885628330567	1299.99	684.82	1283.32	679.51	3.5084	3.2964
885628338900	1303.72	684.86	1282.33	674.84	3.5284	3.3126
885628347233	1304.90	692.86	1286.15	677.09	3.5139	3.3034
885628355566	1300.80	696.14	1289.53	676.15	3.5238	3.3004
885628363900	1300.72	704.71	1286.58	677.36	3.5401	3.3208
885628372233	1302.94	690.53	1284.35	678.26	3.5031	3.3151
885628380566	1297.26	691.48	1288.59	672.09	3.5098	3.2945
885628388900	1297.24	683.20	1284.12	676.27	3.4786	3.3294
885628397233	1293.87	688.29	1282.43	674.42	3.4958	3.3053
885628405566	1296.55	691.72	1281.69	663.25	3.4828	3.2943
885628413905	1304.48	704.45	1279.41	677.40	3.5011	3.3113
885628422237	1293.12	687.05	1281.31	677.06	3.4997	3.3067
885628430569	1294.92	690.49	1283.68	663.83	3.5032	3.2912
885628438903	1292.57	689.74	1283.98	676.11	3.5065	3.3001
885628447237	1294.57	685.06	1284.83	673.18	3.4899	3.2983
885628455570	1295.43	691.36	1283.00	678.39	3.5004	3.3144
885628463904	1293.26	692.51	1280.11	676.48	3.5135	3.3209
885628472237	1297.36	687.35	1277.44	680.55	3.4938	3.3089
885628480570	1291.90	682.90	1280.30	684.26	3.4917	3.3225
885628488904	1295.04	676.60	1277.64	683.24	3.4905	3.3161
885628497236	1291.37	682.31	1282.03	681.60	3.4828	3.3303
885628505569	1298.86	703.19	1279.76	672.54	3.5051	3.3116
885628513903	1286.47	696.83	1280.60	676.79	3.5380	3.3274
885628522236	1295.64	695.47	1259.63	669.13	3.5283	3.3110
885628530569	1306.05	691.82	1266.03	668.76	3.5056	3.2987
885628538907	1325.39	698.93	1267.57	697.06	3.4933	3.3046
