t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884440836462	1514.30	726.06	1503.15	739.39	3.5346	3.3346
884440844795	1522.32	721.17	1491.54	745.95	3.5354	3.3260
884440853129	1553.75	738.20	1503.02	754.32	3.5211	3.2688
884440861462	1538.43	757.09	1489.76	754.89	3.4971	3.2459
884440869801	1538.81	736.94	1487.96	726.52	3.5255	3.2777
884440878133	1568.46	753.53	1496.33	900.58	3.4315	3.1839
884440886466	NaN	NaN	1239.36	974.64	NaN	1.8463
884440894800	1612.47	1172.20	NaN	NaN	3.2876	NaN
884440903133	NaN	NaN	NaN	NaN	NaN	NaN
884440911468	NaN	NaN	NaN	NaN	NaN	NaN
884440919799	1839.17	1017.51	NaN	NaN	2.1301	NaN
884440928133	1667.05	1110.50	NaN	NaN	2.8065	NaN
884440936468	1803.81	924.74	1394.45	1233.72	2.2859	2.2737
884440944800	1685.72	926.22	1382.39	1343.88	2.5439	3.0355
884440953134	1632.03	876.65	NaN	NaN	2.6482	NaN
884440961467	1425.05	934.61	1387.88	1106.91	3.3030	3.0705
884440969801	1398.38	834.07	1407.14	888.13	3.3319	2.8346
884440978134	1365.95	768.84	1329.19	827.55	3.4046	2.7563
884440986465	1332.29	725.30	1381.56	821.95	3.4882	3.0827
884440994801	1278.53	701.53	1349.21	753.24	3.5126	3.2057
884441003135	1263.09	663.58	1342.83	725.22	3.5481	3.2807
884441011468	1281.72	658.16	1348.93	703.31	3.5850	3.3294
884441019804	1282.54	665.29	1346.91	678.03	3.5743	3.3748
884441028137	1305.98	697.41	1335.20	673.36	3.5484	3.3619
884441036469	1312.53	704.02	1353.71	674.17	3.5326	3.3651
884441044803	1310.00	702.28	1346.02	702.48	3.5275	3.3366
884441053134	1310.75	713.90	1339.32	759.83	3.5503	3.3274
884441061467	1308.21	710.20	1338.55	744.66	3.5535	3.3425
884441069801	1302.28	713.08	1336.91	751.41	3.5765	3.3823
884441078134	1293.52	702.14	1341.15	731.03	3.5660	3.3362
884441086467	1299.54	700.00	1340.39	724.02	3.5788	3.3294
884441094801	1305.73	704.38	1330.66	718.32	3.5994	3.3235
884441103134	1301.65	701.04	1339.71	730.35	3.5961	3.3849
884441111466	1310.03	706.13	1336.01	745.13	3.6056	3.4047
884441119799	1307.55	713.53	1334.05	712.22	3.6063	3.3332
884441128133	1313.72	709.74	1329.39	740.95	3.5769	3.4019
884441136471	1335.47	715.12	1317.82	711.39	3.5665	3.3830
884441144804	1357.33	716.63	1310.62	949.32	3.5770	3.4578
884441153137	NaN	NaN	NaN	NaN	NaN	NaN
884441161471	NaN	NaN	NaN	NaN	NaN	NaN
884441169806	NaN	NaN	NaN	NaN	NaN	NaN
884441178140	NaN	NaN	NaN	NaN	NaN	NaN
884441186473	NaN	NaN	NaN	NaN	NaN	NaN
884441194805	NaN	NaN	NaN	NaN	NaN	NaN
884441203138	NaN	NaN	NaN	NaN	NaN	NaN
884441211472	NaN	NaN	NaN	NaN	NaN	NaN
884441219805	NaN	NaN	NaN	NaN	NaN	NaN
884441228138	NaN	NaN	NaN	NaN	NaN	NaN
884441236472	1582.73	980.68	NaN	NaN	1.8816	NaN
884441244806	1463.72	922.23	NaN	NaN	2.4417	NaN
884441253139	1422.61	810.01	NaN	NaN	2.8560	NaN
884441261476	1290.18	757.84	1290.96	969.44	3.3612	3.3443
884441269807	1251.28	694.18	1310.25	774.83	3.5688	3.3219
884441278139	1231.96	632.31	1310.38	683.47	3.6541	3.4640
884441286473	1239.20	595.90	1306.23	628.64	3.6926	3.4886
884441294808	1249.11	651.82	1308.02	615.56	3.6132	3.5127
884441303139	1245.50	651.38	1300.55	626.65	3.6038	3.5068
884441311473	1253.69	661.77	1295.58	694.22	3.6167	3.4595
884441319807	1255.42	667.39	1293.16	692.27	3.6386	3.4477
884441328140	1248.54	671.51	1296.01	682.46	3.6367	3.4559
884441336473	1252.08	663.29	1290.30	687.48	3.6390	3.4619
884441344805	1252.94	657.39	1294.05	674.32	3.6127	3.4391
884441353138	1244.86	658.18	1297.14	684.72	3.6421	3.4737
884441361472	1254.97	657.47	1295.89	708.01	3.6407	3.5174
884441369805	1252.81	655.00	1293.42	675.45	3.6281	3.4503
884441378138	1256.41	647.12	1291.50	680.46	3.6365	3.4720
884441386472	1260.79	660.46	1302.53	681.34	3.6752	3.4748
884441394811	1260.02	648.69	1293.44	678.98	3.6517	3.4817
884441403145	1261.45	657.66	1293.19	687.63	3.6625	3.5004
884441411478	1249.45	660.95	1297.66	690.31	3.6959	3.4880
884441419811	1248.77	663.27	1295.55	683.28	3.6931	3.4932
884441428144	1243.68	658.83	1295.96	691.91	3.6954	3.5188
884441436477	1245.32	655.31	1297.23	684.39	3.6724	3.5031
884441444810	1244.02	657.13	1299.24	689.37	3.6979	3.5156
884441453143	1243.12	664.29	1298.45	690.59	3.6985	3.5221
884441461477	1242.49	666.28	1295.49	681.71	3.6948	3.5160
884441469810	1243.15	671.03	1303.95	677.08	3.7040	3.5108
884441478143	1246.89	665.52	1298.06	678.40	3.6924	3.5274
884441486477	1243.65	665.83	1296.86	675.90	3.7296	3.5256
884441494810	1238.75	662.81	1293.50	700.15	3.7141	3.5587
884441503143	1244.68	667.25	1299.11	671.62	3.7217	3.5158
884441511476	1247.74	660.74	1299.84	669.31	3.7221	3.5431
884441519809	1249.21	658.78	1297.59	663.80	3.7132	3.5108
884441528146	1256.66	658.91	1299.47	674.24	3.7071	3.5343
884441536480	1260.91	654.47	1296.46	689.17	3.7001	3.5615
884441544813	1261.14	663.21	1304.76	669.22	3.7073	3.5306
884441553146	1264.96	661.84	1292.26	696.79	3.7070	3.5620
884441561480	1263.55	656.17	1299.16	674.40	3.6805	3.5443
884441569813	1258.11	664.54	1300.56	667.75	3.6937	3.5382
884441578146	1266.52	657.61	1300.13	662.68	3.6843	3.5219
884441586479	1269.85	663.68	1300.67	676.37	3.6971	3.5518
884441594812	1270.96	662.67	1302.96	666.51	3.6860	3.5126
884441603145	1266.64	663.10	1302.27	667.48	3.6908	3.5219
884441611478	1265.25	657.75	1300.01	686.76	3.6883	3.5604
884441619812	1266.72	660.83	1305.34	668.16	3.7000	3.5185
884441628145	1268.45	657.55	1297.59	665.78	3.6904	3.5266
884441636479	1261.12	656.69	1300.68	668.84	3.6800	3.5311
884441644812	1269.24	663.85	1300.96	664.70	3.6935	3.5163
884441653151	1261.54	655.12	1297.98	666.27	3.6965	3.5163
884441661482	1259.84	644.65	1295.17	665.86	3.6644	3.5318
884441669816	1259.14	652.21	1298.17	668.64	3.6911	3.5245
884441678149	1264.56	652.27	1298.49	669.33	3.6901	3.5229
884441686482	1259.52	656.60	1298.66	662.15	3.6968	3.5185
884441694816	1258.02	653.54	1295.02	666.43	3.6964	3.5143
884441703149	1260.22	658.28	1292.30	670.71	3.6873	3.5095
884441711482	1261.30	659.41	1296.21	666.87	3.6833	3.4955
884441719816	1267.25	652.53	1290.08	672.11	3.6819	3.5050
884441728150	1258.84	654.00	1292.87	669.07	3.6639	3.4843
884441736483	1262.93	649.35	1292.96	666.77	3.6432	3.4789
884441744815	1255.46	653.12	1292.52	662.82	3.6244	3.4801
884441753149	1261.95	653.28	1289.56	670.04	3.6212	3.4716
884441761482	1258.57	657.47	1294.65	672.84	3.6264	3.4451
884441769815	1262.93	663.70	1287.31	672.52	3.6365	3.4844
884441778148	1264.53	655.24	1288.17	669.77	3.5965	3.4445
884441786486	1263.08	662.30	1292.52	665.97	3.5850	3.4322
884441794820	1263.28	659.31	1294.61	668.76	3.5882	3.4302
884441803154	1264.03	666.54	1292.64	665.50	3.5754	3.4041
884441811487	1258.71	660.62	1293.14	671.44	3.5590	3.4428
884441819819	1264.54	659.33	1293.68	664.69	3.5563	3.4191
884441828152	1255.52	663.61	1290.45	675.85	3.5528	3.4001
884441836486	1257.84	667.63	1293.13	663.35	3.5540	3.3689
884441844819	1261.17	666.30	1295.58	666.59	3.5287	3.3634
884441853152	1260.16	663.63	1298.73	678.03	3.5109	3.3544
884441861485	1255.83	659.39	1300.74	672.83	3.5098	3.3619
884441869819	1261.84	653.83	1297.10	681.21	3.4838	3.3495
884441878152	1254.29	664.79	1297.68	683.45	3.4824	3.3443
884441886486	1260.77	661.44	1300.43	684.49	3.4821	3.3228
884441894818	1261.65	658.15	1296.50	680.83	3.4597	3.2992
884441903151	1261.04	662.21	1301.01	689.97	3.4465	3.3214
884441911485	1265.98	659.91	1298.92	681.30	3.4379	3.2868
884441919823	1263.49	662.78	1289.50	678.06	3.4353	3.2730
884441928156	1266.65	664.15	1299.94	673.36	3.4305	3.2671
884441936490	1263.65	665.59	1292.25	679.77	3.4251	3.2625
884441944823	1262.41	667.13	1298.15	678.70	3.4223	3.2664
884441953156	1263.75	660.39	1296.31	669.86	3.4029	3.2413
884441961490	1260.83	668.21	1292.94	670.42	3.4036	3.2355
884441969823	1263.27	668.47	1290.31	667.41	3.3978	3.2222
884441978155	1255.51	670.21	1295.88	673.92	3.3830	3.2471
884441986489	1252.26	662.59	1292.60	677.53	3.3965	3.2127
884441994822	1262.48	662.57	1297.27	676.82	3.3666	3.2190
884442003155	1264.20	658.21	1299.60	680.08	3.3673	3.2098
884442011489	1257.52	661.26	1298.35	681.36	3.3627	3.1911
884442019822	1256.73	657.87	1300.06	680.48	3.3546	3.1893
884442028155	1262.64	655.64	1295.60	684.59	3.3424	3.1951
884442036489	1262.54	659.50	1297.38	685.41	3.3654	3.1897
884442044822	1262.94	659.51	1296.50	684.62	3.3554	3.2039
884442053159	1269.86	662.55	1299.43	678.02	3.3487	3.1884
884442061493	1261.26	661.07	1295.91	678.38	3.3500	3.1942
884442069826	1264.25	663.75	1299.21	680.15	3.3465	3.2025
884442078159	1262.46	665.85	1295.69	683.68	3.3448	3.2028
884442086492	1258.00	661.19	1296.10	675.72	3.3491	3.2123
884442094826	1265.57	657.20	1296.05	677.54	3.3488	3.1996
884442103159	1259.74	666.93	1296.64	677.38	3.3465	3.1937
884442111493	1265.18	664.27	1294.11	674.16	3.3445	3.1661
884442119826	1264.69	660.25	1294.16	672.88	3.3355	3.1941
884442128159	1267.50	658.26	1289.92	681.19	3.3474	3.2135
884442136492	1262.64	658.97	1292.67	687.16	3.3530	3.1966
884442144825	1264.23	658.85	1289.37	685.87	3.3516	3.1919
884442153158	1262.08	663.11	1297.42	680.41	3.3532	3.1989
884442161492	1267.98	657.71	1293.79	687.38	3.3317	3.1910
884442169824	1272.82	647.47	1302.37	688.45	3.3336	3.1972
884442178162	1271.21	652.96	1299.74	690.49	3.3488	3.1937
884442186496	1276.13	655.50	1292.93	686.68	3.3430	3.2114
884442194829	1274.64	662.92	1301.34	676.50	3.3392	3.1941
884442203162	1276.89	660.92	1297.23	679.05	3.3472	3.2129
884442211494	1276.21	663.60	1297.40	674.28	3.3468	3.2131
884442219828	1274.01	661.15	1297.91	680.06	3.3585	3.2100
884442228161	1275.80	661.20	1292.86	682.47	3.3514	3.2278
884442236495	1276.99	661.52	1294.77	685.93	3.3564	3.2318
884442244828	1281.16	659.36	1294.14	683.70	3.3517	3.2428
884442253161	1275.68	664.00	1298.88	686.79	3.3651	3.2492
884442261495	1282.78	664.59	1296.26	680.09	3.3794	3.2611
884442269828	1279.29	661.53	1294.46	681.09	3.3715	3.2347
884442278161	1281.30	666.96	1292.44	684.80	3.3878	3.2672
884442286495	1284.14	655.51	1294.14	681.21	3.3664	3.2797
884442294826	1258.83	664.63	1269.36	683.80	3.3809	3.2723
884442303160	1235.71	665.79	1244.33	688.48	3.4069	3.2935
884442311499	1250.16	658.57	1263.06	681.66	3.3968	3.2841
884442319832	1252.95	665.10	1261.71	684.58	3.4167	3.2920
884442328165	1250.27	663.92	1261.12	677.76	3.4243	3.2721
884442336498	1251.62	661.81	1267.85	674.06	3.4291	3.2934
884442344832	1245.80	660.67	1262.33	677.90	3.4280	3.2830
884442353165	1251.12	665.62	1268.01	677.55	3.4257	3.3142
884442361498	1246.11	665.49	1266.11	679.05	3.4460	3.3254
884442369831	1252.53	654.68	1267.15	675.52	3.4415	3.3190
884442378164	1251.19	660.23	1264.61	675.65	3.4408	3.3287
884442386497	1244.05	662.64	1259.15	667.81	3.4497	3.3100
884442394831	1249.63	670.86	1266.11	667.76	3.4549	3.3322
884442403164	1250.27	669.04	1263.74	672.47	3.4423	3.3363
884442411497	1246.10	660.32	1269.14	663.80	3.4676	3.3568
884442419831	1250.27	666.87	1269.76	668.58	3.4866	3.3607
884442428164	1250.49	671.23	1264.81	670.75	3.4660	3.3581
884442436497	1250.95	669.78	1265.17	673.19	3.4682	3.3727
884442444836	1248.36	667.75	1266.63	672.17	3.4813	3.3776
884442453168	1255.56	670.17	1272.34	671.49	3.4793	3.3925
884442461501	1249.75	672.76	1261.52	661.95	3.5136	3.3639
884442469835	1247.19	665.31	1264.14	660.61	3.4987	3.3705
884442478168	1263.77	665.90	1279.37	672.60	3.5031	3.3755
884442486501	1280.82	660.13	1298.05	669.40	3.5128	3.3858
884442494835	1275.45	656.31	1283.67	669.29	3.5184	3.4038
884442503168	1268.70	652.67	1287.14	677.05	3.5018	3.3999
884442511501	1269.84	655.92	1291.59	681.86	3.5370	3.4041
884442519835	1275.92	649.18	1288.26	674.34	3.5274	3.4123
884442528167	1275.94	661.74	1288.78	681.78	3.5485	3.4211
884442536500	1278.02	656.13	1290.50	677.87	3.5434	3.3892
884442544834	1274.64	660.09	1289.71	679.16	3.5613	3.4337
884442553167	1274.41	663.08	1291.03	673.85	3.5483	3.4223
884442561500	1269.56	658.32	1295.85	666.30	3.5666	3.4316
884442569834	1277.44	659.60	1287.51	671.53	3.5653	3.4534
884442578171	1277.62	661.85	1283.06	674.92	3.5769	3.4694
884442586504	1278.75	664.07	1288.80	673.18	3.5663	3.4478
884442594838	1276.66	661.53	1285.93	673.63	3.5893	3.4506
884442603170	1272.87	656.69	1288.20	668.85	3.5831	3.4674
884442611503	1278.97	659.74	1289.80	663.68	3.5847	3.4681
884442619837	1271.83	660.63	1291.45	673.40	3.6104	3.4832
884442628170	1273.58	662.11	1282.87	677.21	3.6162	3.4911
884442636503	1273.61	657.42	1289.75	673.20	3.6140	3.4962
884442644837	1276.21	664.04	1293.61	670.77	3.6405	3.4758
884442653170	1276.43	666.17	1287.28	669.96	3.6508	3.5042
884442661503	1276.80	659.53	1290.38	671.95	3.6470	3.4958
884442669837	1278.50	660.09	1289.27	664.76	3.6448	3.4939
884442678170	1272.55	656.47	1294.19	670.31	3.6533	3.5277
