t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883854964841	1332.02	692.32	1312.19	701.15	3.1354	2.9543
883854973175	1324.29	688.69	1308.44	704.99	3.1322	2.9654
883854981508	1326.10	693.68	1310.73	701.30	3.1022	2.9650
883854989841	1336.09	693.09	1315.50	700.08	3.1456	2.9560
883854998175	1328.49	707.62	1311.69	717.32	3.1163	2.9757
883855006508	1335.21	705.80	1310.21	705.98	3.1363	2.9545
883855014841	1321.75	710.36	1314.79	712.17	3.1307	2.9655
883855023175	1322.89	713.39	1306.21	704.56	3.1279	2.9622
883855031508	1288.26	713.58	1275.14	710.61	3.1332	2.9766
883855039840	1288.33	710.67	1277.76	710.17	3.1375	2.9787
883855048174	1294.32	710.12	1285.60	708.60	3.1311	2.9816
883855056507	1287.35	706.45	1282.95	707.85	3.1066	2.9855
883855064840	1293.08	716.51	1284.17	709.32	3.1428	3.0057
883855073174	1290.17	709.83	1277.25	705.23	3.1480	2.9923
883855081507	1294.85	712.39	1280.53	701.62	3.1495	2.9781
883855089840	1298.23	702.59	1277.05	698.94	3.1404	2.9843
883855098177	1290.16	705.57	1280.14	706.12	3.1314	3.0054
883855106511	1295.19	708.27	1273.03	697.83	3.1556	2.9815
883855114844	1291.47	701.51	1287.22	709.14	3.1487	2.9993
883855123177	1296.91	704.54	1279.13	708.21	3.1632	3.0232
883855131510	1295.08	699.21	1291.35	714.55	3.1567	3.0269
883855139843	1296.84	701.88	1279.24	708.77	3.1690	3.0018
883855148177	1293.72	702.80	1286.56	703.53	3.1662	3.0113
883855156510	1297.59	703.11	1283.06	706.58	3.1616	3.0433
883855164843	1295.83	707.99	1288.97	701.57	3.1761	3.0118
883855173176	1292.23	704.35	1281.81	708.61	3.1793	3.0579
883855181510	1296.14	700.20	1285.87	708.67	3.1824	3.0482
883855189843	1298.77	702.74	1291.73	705.17	3.1785	3.0441
883855198176	1295.00	701.78	1287.69	696.70	3.1987	3.0190
883855206510	1293.11	703.94	1286.35	700.95	3.1884	3.0515
883855214842	1297.06	706.80	1287.14	702.68	3.2076	3.0451
883855223175	1293.72	704.28	1283.77	702.33	3.2020	3.0509
883855231514	1298.86	708.40	1279.61	697.51	3.2161	3.0624
883855239848	1287.76	706.01	1281.08	699.86	3.2081	3.0483
883855248181	1290.08	703.30	1286.87	704.13	3.2059	3.0775
883855256515	1292.15	706.53	1285.49	703.49	3.2317	3.0976
883855264848	1296.75	701.29	1279.10	694.00	3.2191	3.0741
883855273181	1294.87	700.80	1281.17	692.00	3.2198	3.0673
883855281514	1292.27	696.24	1276.71	699.00	3.2367	3.1053
883855289847	1292.03	698.86	1282.28	699.30	3.2320	3.0837
883855298180	1293.98	698.04	1280.37	690.78	3.2262	3.0788
883855306514	1289.01	698.89	1279.74	695.67	3.2363	3.0847
883855314847	1280.68	701.33	1282.43	711.99	3.2517	3.1064
883855323180	1289.06	699.39	1278.28	700.92	3.2435	3.0931
883855331514	1284.11	704.10	1288.91	703.95	3.2626	3.1161
883855339847	1290.35	702.63	1286.76	706.86	3.2694	3.1162
883855348180	1282.98	709.36	1286.14	704.01	3.2733	3.1233
883855356517	1290.34	700.90	1279.66	710.41	3.2816	3.1382
883855364850	1280.96	694.91	1277.00	708.99	3.2755	3.1189
883855373183	1289.24	702.91	1280.39	712.11	3.2677	3.1103
883855381517	1294.93	697.93	1281.12	704.40	3.2480	3.1205
883855389850	1290.39	702.62	1277.92	710.52	3.2694	3.1037
883855398183	1290.78	697.19	1283.22	717.70	3.2671	3.1354
883855406517	1292.43	703.63	1281.90	714.08	3.2703	3.1096
883855414850	1286.13	701.70	1275.73	705.28	3.2860	3.0970
883855423183	1292.08	703.22	1273.82	707.62	3.2744	3.1233
883855431517	1282.28	703.97	1274.05	710.66	3.2736	3.1111
883855439849	1287.47	704.47	1275.37	710.21	3.2817	3.1356
883855448182	1288.59	706.37	1272.45	710.20	3.2798	3.1297
883855456516	1285.01	707.17	1280.24	717.95	3.2906	3.1414
883855464849	1284.96	710.66	1275.64	715.04	3.2917	3.1204
883855473182	1284.19	712.17	1280.32	710.89	3.2975	3.1368
883855481516	1288.66	716.69	1283.49	704.02	3.2841	3.1317
883855489855	1289.92	707.57	1282.18	708.28	3.2885	3.1291
883855498188	1287.29	702.35	1281.29	718.30	3.2878	3.1220
883855506522	1284.39	708.18	1280.13	711.92	3.2902	3.1202
883855514855	1287.06	707.20	1277.95	715.16	3.2837	3.1192
883855523187	1284.67	705.85	1277.22	708.04	3.2855	3.1295
883855531521	1287.34	717.92	1278.09	700.42	3.2830	3.1305
883855539854	1284.16	717.34	1276.10	707.85	3.3027	3.1410
883855548187	1284.00	716.52	1276.39	711.47	3.2929	3.1090
883855556521	1287.39	709.21	1275.59	716.23	3.2785	3.0988
883855564855	1284.21	703.06	1275.34	716.60	3.2779	3.1049
