t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884951173210	923.90	669.94	858.35	653.73	3.7536	3.5014
884951181544	920.98	668.17	854.56	653.28	3.7589	3.5080
884951189877	920.78	670.35	860.83	667.16	3.7596	3.5326
884951198210	921.47	670.28	862.27	660.71	3.7738	3.5139
884951206544	917.25	675.26	860.31	667.60	3.7810	3.5338
884951214877	916.80	669.21	858.14	663.45	3.7882	3.5302
884951223210	910.89	678.75	863.06	661.47	3.7995	3.5244
884951231544	911.66	678.90	866.01	653.61	3.7867	3.5072
884951239877	904.62	680.92	851.02	663.32	3.7684	3.5368
884951248210	962.15	681.95	915.58	662.54	3.7945	3.5165
884951256542	1035.57	705.94	1003.42	694.56	3.7898	3.5546
884951264876	1108.81	706.67	1081.96	685.04	3.7853	3.4969
884951273209	1155.91	699.01	1151.76	715.31	3.7166	3.5428
884951281547	1220.28	722.01	1219.09	744.35	3.7377	3.5410
884951289880	1265.80	721.20	1255.16	739.11	3.7199	3.5369
884951298213	1261.56	735.24	1251.54	756.73	3.7547	3.5899
884951306547	1257.94	721.81	1250.75	746.87	3.7340	3.5528
884951314880	1264.36	721.40	1251.20	761.49	3.7195	3.5754
884951323212	1256.44	754.76	1245.94	763.37	3.8261	3.5722
884951331546	1261.17	756.92	1249.36	761.46	3.8008	3.5649
884951339879	1262.47	739.44	1249.04	770.43	3.7800	3.5868
884951348212	1265.80	751.13	1252.87	771.47	3.8284	3.5988
884951356546	1258.91	751.71	1263.55	776.09	3.8213	3.6363
884951364879	1256.78	760.71	1257.14	769.45	3.8335	3.5992
884951373212	1274.38	740.80	1261.41	733.73	3.7754	3.5639
884951381545	1271.82	755.47	1265.68	744.44	3.8293	3.5932
884951389879	1268.27	754.16	1256.73	756.78	3.8322	3.5804
884951398212	1277.12	756.81	1261.91	732.50	3.8497	3.5183
884951406551	1282.75	764.81	1256.99	730.25	3.8531	3.5475
884951414884	1277.99	744.05	1261.27	758.91	3.8122	3.5938
884951423217	1274.70	733.09	1251.89	727.88	3.8167	3.5768
884951431551	1260.22	677.44	1259.53	660.26	3.8152	3.5235
884951439884	1277.50	672.39	1256.75	662.78	3.7885	3.5237
884951448217	1287.62	673.49	1270.20	661.30	3.7996	3.5207
884951456551	1286.06	673.75	1262.70	668.50	3.7914	3.5113
884951464883	1288.50	677.61	1266.71	670.61	3.8220	3.5235
884951473217	1288.03	667.17	1270.39	667.35	3.8082	3.5279
884951481550	1293.02	677.60	1270.27	668.03	3.8013	3.5247
884951489883	1291.29	679.58	1272.76	670.42	3.7954	3.5578
884951498216	1294.16	673.70	1272.40	665.46	3.7742	3.5201
884951506549	1296.66	706.23	1278.56	681.24	3.8297	3.5467
884951514883	1301.80	689.48	1274.40	666.46	3.7937	3.5417
884951523216	1294.63	670.98	1264.22	664.61	3.7624	3.5356
884951531550	1299.96	670.30	1276.16	666.78	3.7846	3.5403
884951539887	1298.30	673.08	1275.62	675.23	3.8000	3.5362
884951548220	1298.14	688.66	1281.26	664.85	3.8083	3.5350
884951556554	1299.59	685.53	1276.55	670.02	3.8148	3.5441
884951564886	1309.87	738.83	1266.44	664.55	3.9177	3.5427
884951573219	1305.77	720.86	1278.03	658.27	3.8600	3.5318
884951581553	1302.62	695.75	1269.88	657.86	3.8290	3.5317
884951589885	1306.87	724.13	1273.79	667.90	3.8681	3.5801
884951598219	1299.10	744.42	1275.62	654.05	3.9242	3.5162
884951606553	1303.07	730.46	1269.64	668.10	3.9185	3.5454
884951614886	1302.05	720.40	1274.46	671.39	3.8927	3.5745
884951623219	1302.33	710.26	1283.30	674.52	3.8572	3.5435
