t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885391975082	1278.15	689.49	1292.65	662.61	3.3868	3.1378
885391983415	1289.70	685.66	1291.22	663.70	3.3882	3.1501
885391991749	1285.63	694.34	1293.63	663.62	3.3884	3.1362
885392000081	1289.82	689.07	1299.28	660.59	3.3824	3.1132
885392008415	1290.90	689.38	1297.69	666.63	3.3543	3.1339
885392016747	1283.03	686.81	1300.21	664.54	3.3664	3.1326
885392025081	1291.66	685.17	1293.07	664.26	3.3542	3.1329
885392033414	1296.33	690.83	1288.47	666.22	3.3472	3.1257
885392041748	1293.02	681.22	1294.01	673.55	3.3323	3.1319
885392050081	1293.37	675.13	1294.99	668.48	3.3380	3.1281
885392058414	1289.24	684.23	1290.18	670.03	3.3429	3.1250
885392066748	1299.72	684.61	1291.55	676.77	3.3044	3.1375
885392075080	1297.43	679.82	1293.59	658.73	3.3154	3.1047
885392083418	1301.49	683.27	1293.08	664.64	3.3259	3.1174
885392091752	1299.39	678.33	1291.44	663.21	3.3103	3.1206
885392100085	1298.55	679.97	1296.75	662.62	3.3158	3.0881
885392108418	1276.12	702.30	1248.70	681.40	3.2944	3.0914
885392116752	1269.95	716.37	1256.10	686.42	3.2832	3.0737
885392125085	1279.75	706.42	1270.14	688.07	3.2919	3.0961
885392133418	1273.92	714.38	1268.30	683.01	3.2967	3.0911
885392141751	1271.89	707.89	1258.01	680.78	3.3026	3.0835
885392150085	1275.19	702.58	1265.36	688.65	3.3075	3.1048
885392158417	1269.58	715.39	1270.63	690.44	3.2803	3.0966
885392166751	1275.11	704.94	1258.27	685.17	3.2885	3.1049
885392175084	1273.31	703.37	1265.78	686.62	3.2996	3.1137
885392183417	1268.39	703.19	1258.43	688.33	3.3108	3.1128
885392191751	1270.15	704.44	1259.16	688.20	3.2908	3.0910
885392200084	1262.46	706.44	1264.31	690.00	3.3008	3.1096
885392208417	1267.25	700.92	1263.43	677.61	3.2906	3.0826
885392216756	1266.80	709.51	1270.15	690.72	3.3168	3.1261
885392225089	1263.32	706.07	1268.41	680.99	3.3031	3.1382
885392233421	1267.47	710.86	1272.71	685.60	3.3035	3.1263
885392241755	1264.70	708.04	1267.22	680.30	3.2999	3.1276
885392250088	1266.00	712.28	1260.50	688.52	3.3163	3.1539
885392258421	1265.96	716.86	1263.69	686.89	3.3409	3.1377
885392266754	1272.73	716.14	1263.45	681.59	3.3009	3.1367
885392275088	1274.29	722.67	1264.67	692.02	3.3519	3.1320
885392283421	1270.78	719.44	1269.12	697.35	3.3208	3.1549
885392291755	1270.97	720.56	1265.48	702.43	3.3474	3.1601
885392300088	1272.10	711.02	1275.10	694.20	3.3391	3.1561
885392308421	1272.42	714.37	1269.49	693.90	3.3401	3.1680
885392316754	1270.29	720.14	1269.23	695.39	3.3483	3.1657
885392325087	1269.37	718.22	1265.64	703.05	3.3496	3.1827
885392333420	1273.04	721.75	1274.53	698.34	3.3943	3.2027
885392341758	1269.08	718.51	1268.96	697.12	3.3935	3.1844
885392350090	1267.42	712.36	1262.19	696.70	3.3748	3.2298
885392358424	1276.15	707.76	1261.57	688.71	3.3808	3.1861
885392366757	1278.06	708.80	1259.08	685.96	3.3881	3.2014
