t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885043767018	1314.23	758.12	1251.84	761.90	4.2969	4.0363
885043775352	1318.84	768.54	1256.56	752.53	4.2936	4.0148
885043783685	1306.36	781.35	1253.57	762.21	4.3092	4.0311
885043792018	1311.62	779.76	1254.09	771.38	4.3058	4.0390
885043800352	1312.80	769.96	1252.90	776.40	4.3052	4.0345
885043808684	1301.80	767.18	1249.27	764.91	4.2932	3.9928
885043817024	1308.13	770.74	1250.33	766.53	4.2711	4.0106
885043825357	1307.38	768.02	1248.06	774.38	4.2895	4.0092
885043833690	1308.58	774.99	1251.70	768.11	4.2801	4.0185
885043842023	1304.95	778.72	1256.24	761.84	4.2709	3.9844
885043850357	1306.83	781.98	1252.39	759.50	4.2892	4.0121
885043858690	1308.21	779.88	1252.56	742.63	4.2952	3.9870
885043867023	1311.54	770.26	1254.36	758.04	4.2691	4.0223
885043875357	1306.32	776.17	1256.96	761.99	4.2651	4.0062
885043883689	1302.25	766.84	1254.23	762.17	4.2673	3.9752
885043892023	1311.47	764.67	1259.59	767.98	4.2690	3.9919
885043900357	1304.51	764.85	1255.90	758.15	4.2709	3.9782
885043908690	1308.50	772.19	1257.39	769.34	4.2467	4.0227
885043917022	1311.45	772.65	1252.64	760.24	4.2595	3.9941
885043925357	1309.32	768.46	1256.66	749.13	4.2630	3.9837
885043933690	1311.93	773.62	1254.89	761.05	4.2582	3.9994
885043942024	1310.60	770.75	1255.36	743.09	4.2566	3.9824
885043950360	1310.51	789.00	1252.01	762.95	4.2701	4.0067
885043958693	1312.78	783.51	1258.92	759.19	4.2636	4.0015
885043967026	1314.81	787.64	1256.99	758.50	4.2841	4.0096
885043975359	1317.39	776.20	1256.34	766.36	4.2538	4.0263
885043983692	1315.13	777.27	1253.47	733.65	4.2515	3.9537
885043992026	1315.70	776.28	1252.01	756.90	4.2575	4.0117
885044000358	1316.64	773.73	1255.87	760.39	4.2503	4.0293
885044008692	1310.33	782.59	1258.38	727.45	4.2822	3.9693
