t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884471895518	1263.68	725.18	1251.05	734.40	3.5290	3.2041
884471903852	1268.84	763.87	1252.46	735.74	3.5895	3.2199
884471912185	1292.84	746.98	1265.49	722.12	3.5788	3.2045
884471920518	1323.38	715.45	1278.08	727.75	3.5314	3.2334
884471928852	1357.56	726.37	1309.42	736.92	3.5002	3.2045
884471937188	1379.98	755.40	1324.87	764.38	3.5483	3.1967
884471945521	1409.02	751.93	1342.26	758.86	3.4831	3.2365
884471953854	1431.49	739.88	1355.96	760.29	3.5790	3.1753
884471962188	1433.10	839.43	1364.19	888.27	3.4612	3.1929
884471970521	1453.82	919.07	1382.54	980.17	3.2751	3.1011
884471978853	NaN	NaN	NaN	NaN	NaN	NaN
884471987187	1516.98	1045.56	1436.44	1067.41	3.3025	3.1628
884471995520	1651.50	966.52	1439.52	901.62	2.7877	2.8239
884472003854	1506.64	1086.49	1429.97	982.66	3.2573	2.9546
884472012187	1509.35	1007.22	1417.90	979.28	3.3049	2.8466
884472020520	NaN	NaN	1428.18	989.85	NaN	3.0794
884472028854	1476.15	960.62	1463.57	899.83	3.4948	2.9455
884472037186	1463.40	893.47	1463.42	880.08	3.4360	2.9665
884472045520	1438.07	883.65	1446.19	913.61	3.5242	3.1928
884472053853	1423.84	797.08	1432.41	887.32	3.4787	3.1875
884472062185	1411.88	782.14	1430.87	828.73	3.4261	3.1996
884472070524	1385.81	802.57	1418.55	796.90	3.5532	3.1730
884472078857	1369.14	751.81	1408.95	770.91	3.4922	3.1420
884472087191	1335.51	749.45	1380.27	757.81	3.5172	3.1911
884472095524	1337.49	712.20	1372.94	746.29	3.4739	3.2125
884472103857	1327.57	714.25	1354.01	736.57	3.5206	3.2375
884472112191	1292.34	715.04	1338.45	720.56	3.5029	3.2477
884472120524	1290.79	685.29	1332.73	704.04	3.5371	3.2485
884472128858	1304.61	696.43	1322.24	701.68	3.5463	3.2683
884472137190	1298.90	690.17	1316.95	696.36	3.5251	3.2404
884472145523	1297.16	705.98	1314.46	706.36	3.4748	3.2362
884472153857	1296.71	723.59	1294.59	708.28	3.4766	3.2370
884472162189	1311.95	714.11	1299.83	740.98	3.4632	3.2061
884472170523	1303.51	717.60	1307.64	741.90	3.4744	3.1849
884472178857	1301.44	709.61	1300.56	737.32	3.4653	3.1794
884472187189	1299.01	716.71	1300.64	739.92	3.4650	3.2025
884472195529	1304.40	704.29	1293.67	738.10	3.4564	3.1865
884472203862	1307.02	711.46	1296.01	739.35	3.4766	3.2000
884472212195	1306.10	706.00	1290.62	774.26	3.4683	3.2512
884472220528	1308.77	714.34	1295.38	729.65	3.4682	3.2026
884472228861	1300.71	712.51	1296.58	738.20	3.4772	3.1928
884472237195	1301.52	717.14	1296.26	735.31	3.4546	3.1848
884472245528	1295.27	704.90	1280.66	718.46	3.4559	3.1937
884472253862	1263.55	697.05	1262.46	728.68	3.4757	3.2401
884472262195	1254.06	700.51	1261.78	722.60	3.4792	3.2405
884472270528	1263.05	705.70	1267.38	718.30	3.4945	3.2299
884472278861	1265.06	704.93	1261.81	713.40	3.4688	3.2292
884472287194	1268.37	693.58	1264.14	710.39	3.4819	3.2267
884472295527	1263.56	692.17	1265.96	703.64	3.4778	3.2048
884472303860	1279.67	688.86	1283.57	716.48	3.4700	3.2168
884472312193	1298.98	682.34	1295.38	702.48	3.4866	3.2166
884472320527	1284.68	682.15	1279.23	707.33	3.5291	3.2273
884472328864	1280.69	675.09	1286.73	715.18	3.4906	3.2431
884472337198	1287.15	679.99	1281.83	717.62	3.5042	3.2602
884472345531	1286.32	679.15	1286.77	713.87	3.4866	3.2422
884472353864	1280.64	680.67	1285.05	717.78	3.4886	3.2395
