t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885499185918	1470.72	729.00	1407.12	692.87	2.9983	2.8236
885499194251	1465.54	689.61	1415.73	667.05	3.0473	2.8475
885499202585	1476.11	746.22	1431.49	778.44	2.9796	2.7107
885499210918	NaN	NaN	1403.98	840.65	NaN	2.6332
885499219252	1444.94	1037.68	1397.38	940.65	2.8221	2.5892
885499227584	NaN	NaN	1389.99	892.83	NaN	2.2381
885499235917	1515.46	1050.33	1385.10	1088.36	2.4368	2.5283
885499244250	NaN	NaN	NaN	NaN	NaN	NaN
885499252584	1496.84	1131.00	1357.06	1023.62	2.4464	2.4635
885499260917	1447.77	1154.80	1374.41	1011.98	2.7851	2.4451
885499269251	NaN	NaN	1353.96	869.90	NaN	2.2779
885499277584	1362.59	911.77	1374.18	940.82	2.6144	2.6441
885499285917	1383.12	903.62	1389.85	832.13	2.6170	2.5939
885499294250	1386.92	901.06	1383.25	789.19	2.7120	2.6808
885499302588	1372.65	872.46	1396.39	766.14	2.7726	2.7227
885499310920	1343.84	833.38	1379.25	741.72	2.8491	2.7365
885499319253	1334.50	845.05	1376.18	750.70	2.8551	2.7336
885499327587	1337.58	839.60	1372.83	741.13	2.8748	2.7708
885499335920	1326.55	825.58	1360.71	738.49	2.8348	2.7588
885499344254	1317.27	823.22	1350.83	732.91	2.8449	2.7506
885499352587	1300.69	810.68	1357.34	736.76	2.8527	2.7554
885499360920	1304.23	806.10	1354.22	740.83	2.8442	2.7718
885499369254	1317.85	799.18	1348.56	732.53	2.8650	2.7625
885499377587	1317.21	819.38	1355.31	749.57	2.8589	2.7566
885499385919	1306.74	824.34	1339.57	739.50	2.8623	2.7544
885499394253	1305.34	824.21	1337.13	733.08	2.8750	2.7982
885499402586	1290.52	802.91	1332.68	742.74	2.8761	2.7861
885499410919	1281.94	806.20	1335.15	739.50	2.9160	2.7909
885499419252	1287.77	784.45	1330.72	732.86	2.9324	2.7988
885499427586	1288.85	771.46	1324.57	717.29	2.9508	2.8020
885499435922	1291.56	765.97	1321.20	719.54	2.9736	2.8301
885499444255	1278.12	755.31	1318.22	716.59	2.9904	2.8352
885499452589	1272.30	749.18	1316.78	712.03	3.0151	2.8607
