t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885601646610	1369.94	526.90	1344.71	488.36	2.5694	2.3954
885601654944	1392.13	551.50	1350.09	516.82	2.5442	2.3449
885601663277	1391.84	566.38	1341.81	522.26	2.5428	2.3542
885601671616	1416.17	585.25	1355.89	543.57	2.5230	2.3605
885601679950	1403.47	597.29	1370.43	540.31	2.5232	2.3494
885601688283	1405.43	586.97	1363.18	569.29	2.5729	2.3350
885601696616	1397.11	613.04	1371.76	625.50	2.5204	2.2283
885601704950	1405.81	641.82	1382.58	620.09	2.4909	2.2307
885601713283	1387.97	644.72	1384.08	630.87	2.5069	2.2097
885601721616	1341.17	676.40	1377.34	647.62	2.4778	2.2005
885601729949	1338.04	650.38	1377.97	637.81	2.4928	2.2561
885601738282	1324.16	659.34	1376.28	652.36	2.4745	2.2814
885601746615	1318.16	644.67	1367.55	639.15	2.5002	2.3064
885601754949	1301.25	641.05	1348.20	640.81	2.4778	2.2897
885601763282	1293.02	661.41	1338.44	642.74	2.4897	2.2892
885601771615	1288.21	668.63	1333.56	629.32	2.4610	2.3118
885601779949	1288.01	685.67	1325.89	627.51	2.4469	2.3280
885601788282	1291.05	691.03	1322.39	647.12	2.4134	2.3156
885601796615	1291.14	701.41	1328.03	647.98	2.4060	2.2877
885601804953	1295.43	709.69	1318.91	652.76	2.4214	2.2908
885601813285	1296.50	710.93	1305.35	667.16	2.3682	2.2486
885601821617	1297.92	716.15	1299.85	683.70	2.3967	2.2499
885601829951	1285.67	716.94	1295.69	675.25	2.4000	2.2503
885601838284	1296.25	714.76	1296.14	687.10	2.3782	2.2460
885601846618	1292.29	718.81	1292.24	689.76	2.3885	2.2488
885601854951	1290.59	720.97	1291.95	680.30	2.3965	2.2626
885601863284	1283.80	708.40	1283.83	682.78	2.3810	2.2308
885601871619	1275.41	714.25	1284.26	681.90	2.4056	2.2359
885601879950	1283.72	712.56	1288.43	692.40	2.4103	2.2490
885601888284	1272.03	723.84	1284.60	697.76	2.4024	2.2462
885601896616	1277.28	707.28	1282.70	690.32	2.4034	2.2713
885601904949	1284.80	716.18	1285.89	693.22	2.4319	2.2626
885601913283	1279.51	709.56	1286.31	697.10	2.4158	2.2519
885601921616	1264.07	719.14	1285.32	698.85	2.4246	2.2731
885601929949	1270.97	707.73	1271.87	694.92	2.4258	2.2728
885601938288	1268.85	708.91	1270.85	693.60	2.4456	2.2861
885601946621	1273.65	702.89	1278.35	688.47	2.4397	2.2893
885601954955	1270.45	697.94	1277.87	697.67	2.4548	2.2824
885601963288	1282.25	697.62	1276.54	697.00	2.4454	2.3009
885601971620	1268.15	691.16	1280.15	695.52	2.4447	2.2942
885601979953	1278.06	698.95	1282.77	691.52	2.4592	2.3119
885601988288	1278.67	700.41	1282.68	693.13	2.4644	2.3112
885601996622	1285.43	706.89	1277.51	696.49	2.4702	2.3158
885602004954	1289.76	709.73	1278.21	697.90	2.4673	2.3320
885602013288	1290.57	701.10	1279.13	697.52	2.4818	2.3199
885602021621	1279.74	698.88	1278.21	691.69	2.4774	2.3361
885602029954	1279.10	703.38	1280.42	694.59	2.5143	2.3306
885602038288	1279.61	701.17	1278.72	684.86	2.5000	2.3405
885602046621	1278.85	701.66	1278.87	688.05	2.5114	2.3524
885602054952	1281.35	700.58	1291.10	688.34	2.5095	2.3496
885602063289	1279.20	699.09	1276.55	685.42	2.5038	2.3438
885602071622	1276.68	701.20	1287.11	690.52	2.5414	2.3734
885602079956	1289.62	710.68	1281.41	689.83	2.5389	2.3677
885602088289	1283.22	703.48	1286.35	689.34	2.5270	2.3997
885602096622	1286.35	703.19	1287.37	684.52	2.5583	2.4037
885602104955	1284.42	705.18	1289.93	680.74	2.5709	2.4007
885602113289	1279.48	712.67	1293.70	678.52	2.5551	2.3882
885602121623	1283.35	707.51	1293.18	681.76	2.5632	2.4031
885602129955	1271.24	701.61	1274.27	690.78	2.5773	2.4278
885602138289	1256.12	689.72	1269.23	684.32	2.5736	2.4161
885602146622	1255.50	695.91	1269.82	687.41	2.5933	2.4385
885602154955	1248.19	693.37	1263.76	692.63	2.5707	2.4475
885602163289	1256.51	700.02	1264.34	675.92	2.5872	2.4414
885602171622	1255.79	703.60	1270.97	684.07	2.6003	2.4549
885602179955	1254.05	706.55	1265.71	682.70	2.6134	2.4579
885602188289	1260.58	705.62	1270.23	680.15	2.6002	2.4681
885602196628	1264.37	705.85	1269.40	677.30	2.6024	2.4520
885602204962	1254.59	704.56	1274.70	679.30	2.6355	2.4848
885602213294	1262.70	706.25	1279.54	679.72	2.6380	2.4867
885602221627	1257.31	702.02	1273.51	679.60	2.6415	2.5009
885602229960	1259.42	707.43	1266.49	681.04	2.6463	2.4945
885602238294	1260.41	703.79	1272.33	677.93	2.6686	2.4894
885602246627	1258.43	699.87	1270.74	681.41	2.6811	2.5103
885602254960	1257.85	703.35	1269.47	677.59	2.6903	2.5056
885602263293	1262.90	701.77	1280.50	680.66	2.6813	2.5547
885602271627	1263.39	707.25	1270.42	690.07	2.7030	2.5389
885602279960	1260.24	701.43	1272.03	690.59	2.6996	2.5483
885602288293	1267.81	703.35	1274.66	690.01	2.7302	2.5543
885602296626	1270.77	701.77	1266.53	694.55	2.7028	2.5493
885602304959	1268.91	700.58	1270.74	686.27	2.7327	2.5557
885602313293	1268.53	703.84	1268.68	685.56	2.7452	2.5597
885602321625	1257.29	699.84	1265.61	683.10	2.7471	2.5670
885602329964	1257.70	695.75	1269.75	689.15	2.7492	2.5982
885602338297	1268.44	698.15	1268.92	686.32	2.7724	2.5783
885602346630	1259.60	700.63	1261.62	685.68	2.7492	2.5883
885602354963	1263.92	704.19	1264.35	688.84	2.7719	2.6077
885602363296	1262.45	702.49	1264.63	687.20	2.7791	2.6141
885602371630	1259.78	711.66	1271.74	686.06	2.7790	2.6151
885602379963	1260.79	700.70	1262.63	689.37	2.7772	2.6129
885602388296	1261.88	705.27	1263.79	688.47	2.7977	2.6409
885602396630	1256.65	704.42	1265.61	688.33	2.8244	2.6378
885602404963	1264.40	711.64	1268.38	684.09	2.8112	2.6554
885602413297	1262.15	704.53	1269.60	690.62	2.8321	2.6728
885602421630	1256.76	709.90	1267.16	686.88	2.8115	2.6739
885602429963	1268.00	707.12	1262.84	687.79	2.8304	2.6514
