t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884768352335	1287.28	693.23	1255.15	705.25	3.4047	3.1666
884768360668	1299.10	687.35	1278.07	688.38	3.3811	3.1547
884768369002	1319.48	671.90	1294.31	683.90	3.4062	3.1691
884768377334	1325.08	680.94	1308.46	673.43	3.3946	3.1491
884768385667	1332.51	693.24	1309.57	681.96	3.4050	3.1515
884768394001	1319.66	689.00	1299.96	694.59	3.3850	3.1660
884768402334	1312.61	711.49	1296.91	711.23	3.3759	3.1857
884768410667	1300.37	714.14	1286.84	712.07	3.3636	3.1567
884768419001	1293.44	707.12	1261.89	716.92	3.3658	3.1429
884768427340	1291.58	717.25	1264.29	720.38	3.3616	3.1389
884768435673	1280.66	709.98	1269.74	716.20	3.3690	3.1447
884768444006	1281.94	712.06	1265.45	713.33	3.3613	3.1352
884768452339	1279.38	703.20	1263.31	717.26	3.3753	3.1472
884768460672	1282.71	703.06	1261.73	710.67	3.3500	3.1204
884768469006	1286.41	703.81	1263.40	716.29	3.3670	3.1430
884768477339	1277.65	704.72	1271.01	720.92	3.3674	3.1540
884768485672	1275.82	711.70	1266.23	718.91	3.3676	3.1410
884768494006	1275.08	705.52	1273.04	714.59	3.3509	3.1363
884768502339	1283.15	699.17	1267.44	704.97	3.3625	3.1400
884768510672	1278.92	703.07	1272.40	718.97	3.3609	3.1267
884768519006	1281.79	699.62	1278.71	716.63	3.3519	3.1203
884768527339	1284.16	703.89	1268.61	712.61	3.3588	3.1338
884768535672	1284.39	704.03	1272.51	713.71	3.3730	3.1581
884768544006	1281.03	706.71	1267.09	721.25	3.3705	3.1718
884768552339	1282.79	708.68	1269.48	712.71	3.4016	3.1557
884768560675	1281.23	707.06	1273.47	719.95	3.3722	3.1555
884768569008	1281.01	700.78	1270.71	701.94	3.3795	3.1281
884768577342	1284.95	694.91	1275.70	717.31	3.3865	3.1686
884768585675	1282.27	696.70	1274.76	714.43	3.3683	3.1406
884768594009	1289.39	694.46	1268.99	706.79	3.4003	3.1507
884768602342	1297.88	681.82	1262.44	699.28	3.4115	3.1829
884768610675	1290.37	684.72	1264.58	700.80	3.4214	3.1588
884768619009	1291.86	679.59	1266.56	705.16	3.3870	3.1672
884768627340	1293.13	679.58	1264.90	701.18	3.4058	3.1694
884768635675	1287.80	687.43	1264.11	705.57	3.4279	3.1644
884768644008	1290.64	687.30	1260.93	696.53	3.4231	3.1695
884768652338	1289.17	683.00	1274.65	713.96	3.4272	3.1935
884768660674	1291.01	687.23	1267.18	703.71	3.4331	3.1850
884768669006	1286.67	682.22	1262.85	705.95	3.4428	3.1906
884768677341	1288.50	687.07	1266.66	700.65	3.4387	3.1783
884768685677	1289.13	690.73	1266.58	700.84	3.4520	3.1964
884768694010	1286.33	681.14	1265.31	712.46	3.4465	3.2027
884768702344	1287.19	682.36	1264.65	703.95	3.4628	3.1982
884768710677	1292.98	681.11	1264.14	707.79	3.4548	3.2297
884768719010	1289.77	682.53	1265.10	718.67	3.4423	3.2331
884768727343	1289.55	682.67	1266.30	713.74	3.4609	3.2442
884768735676	1293.60	688.86	1270.14	700.72	3.4641	3.2104
884768744012	1292.10	686.83	1269.57	701.95	3.4887	3.2457
884768752345	1292.38	678.23	1266.26	699.48	3.4806	3.2408
884768760676	1288.14	676.24	1272.75	695.71	3.5060	3.2407
884768769012	1287.94	677.60	1276.36	707.86	3.4944	3.2685
884768777344	1289.93	681.18	1277.07	702.37	3.5154	3.2665
884768785678	1291.51	675.67	1268.47	693.13	3.5274	3.2697
884768794011	1288.11	672.71	1270.33	700.61	3.4992	3.2769
884768802344	1290.97	674.06	1268.10	698.49	3.5086	3.2889
884768810677	1289.88	680.66	1270.46	697.67	3.5280	3.2574
884768819015	1286.80	684.34	1273.31	697.08	3.5480	3.2784
884768827349	1290.25	684.98	1265.40	700.40	3.5292	3.3053
884768835682	1287.18	680.84	1273.96	706.73	3.5151	3.3224
884768844013	1285.50	681.63	1266.28	711.99	3.5560	3.3134
884768852347	1285.68	678.44	1272.67	709.38	3.5362	3.3067
884768860680	1284.76	683.24	1275.99	709.49	3.5667	3.3206
884768869013	1285.94	675.61	1272.76	706.40	3.5633	3.3139
884768877346	1286.35	678.07	1276.42	699.52	3.5503	3.3289
884768885679	1286.05	674.71	1275.42	695.74	3.5698	3.3290
884768894012	1291.41	675.80	1271.16	700.73	3.5887	3.3616
884768902345	1286.15	673.57	1266.32	693.86	3.5566	3.3442
884768910679	1290.63	671.36	1271.47	699.87	3.5870	3.3699
884768919012	1286.19	672.90	1263.17	695.61	3.6010	3.3879
884768927348	1292.40	677.25	1272.12	696.34	3.5962	3.3994
884768935681	1288.73	673.85	1270.77	699.50	3.5804	3.4047
884768944014	1296.29	676.18	1269.78	700.39	3.6153	3.3858
884768952353	1283.66	671.41	1265.31	696.41	3.6068	3.3806
884768960685	1292.70	674.07	1269.80	697.71	3.6066	3.3842
884768969018	1293.70	670.68	1269.00	702.99	3.6137	3.3885
884768977352	1285.28	673.65	1271.14	706.35	3.6144	3.4067
884768985683	1296.93	671.66	1264.49	702.60	3.6062	3.4183
884768994016	1289.47	676.80	1273.08	704.68	3.6255	3.3978
884769002350	1292.92	678.64	1270.87	701.70	3.6375	3.4139
884769010683	1298.22	675.06	1267.76	695.76	3.6403	3.4043
884769019016	1288.19	679.72	1275.14	702.81	3.6555	3.4054
884769027349	1291.31	674.83	1271.36	694.95	3.6245	3.4322
884769035682	1294.82	669.91	1271.32	702.05	3.6268	3.4413
884769044015	1295.28	670.87	1269.52	696.48	3.6378	3.4157
884769052349	1291.27	669.49	1272.34	699.44	3.6328	3.4371
884769060684	1293.06	673.06	1269.72	706.81	3.6457	3.4701
884769069015	1299.60	676.93	1271.30	692.96	3.6303	3.4680
884769077351	1295.30	666.60	1267.72	684.24	3.6301	3.4361
884769085688	1300.46	672.90	1270.45	703.61	3.6334	3.4739
884769094021	1301.09	669.60	1269.56	705.03	3.6615	3.4669
884769102355	1297.53	671.63	1269.87	703.33	3.6307	3.4749
884769110687	1296.85	665.81	1260.03	697.87	3.6388	3.4645
884769119020	1296.86	676.42	1270.18	701.11	3.6696	3.4663
884769127354	1297.64	676.20	1269.89	697.25	3.6416	3.4617
884769135685	1296.01	685.39	1267.46	693.64	3.6789	3.4811
884769144018	1296.23	688.68	1267.33	702.49	3.6542	3.4909
884769152351	1292.08	683.95	1267.46	699.96	3.6533	3.4953
884769160685	1293.02	682.55	1275.89	687.52	3.6619	3.4765
884769169020	1283.85	675.36	1269.89	691.80	3.6643	3.4724
884769177354	1292.41	674.90	1268.63	687.80	3.6711	3.4599
884769185687	1292.57	671.13	1275.86	697.88	3.6752	3.4705
884769194019	1293.11	663.91	1275.95	694.13	3.6747	3.4772
