t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884747568522	1095.25	480.98	1080.07	468.11	2.9599	2.7594
884747576856	1090.39	479.01	1076.91	466.64	2.9863	2.7636
884747585195	1095.91	478.41	1085.71	463.07	2.9676	2.7697
884747593528	1101.62	505.38	1090.25	475.51	2.9588	2.7567
884747601862	1149.09	545.08	1145.00	539.12	2.9449	2.7607
884747610195	1210.91	617.41	1189.06	619.82	2.9431	2.7442
884747618529	1266.71	661.79	1241.64	657.95	2.9227	2.7237
884747626864	1253.45	698.02	1223.73	702.25	2.8985	2.7047
884747635197	1247.12	700.00	1241.49	699.61	2.9107	2.7283
884747643529	1246.99	700.72	1246.79	692.43	2.9238	2.7072
884747651863	1252.72	699.88	1248.90	695.30	2.9090	2.7095
884747660196	1256.98	695.43	1244.96	697.32	2.9160	2.7141
884747668529	1262.75	703.11	1245.05	706.01	2.9099	2.6966
884747676863	1260.74	703.84	1240.14	692.80	2.9079	2.6999
884747685196	1265.80	699.63	1244.93	701.19	2.9027	2.7113
884747693529	1256.28	703.28	1247.41	697.06	2.9179	2.7034
884747701861	1257.71	705.44	1245.77	690.24	2.9154	2.7173
884747710194	1265.57	701.45	1254.38	695.43	2.9199	2.7267
884747718532	1272.78	693.05	1252.63	697.84	2.9080	2.7366
884747726865	1264.97	698.31	1242.93	694.08	2.9368	2.7533
884747735198	1267.00	696.03	1254.07	698.80	2.9095	2.7334
884747743532	1270.27	703.40	1255.76	696.93	2.9564	2.7526
884747751864	1271.74	703.29	1246.13	696.35	2.9391	2.7667
884747760198	1274.01	698.38	1249.67	698.64	2.9592	2.7912
884747768531	1265.58	708.82	1251.14	688.35	2.9745	2.7839
884747776864	1281.16	706.28	1253.69	691.99	2.9715	2.7870
884747785198	1299.66	693.98	1267.51	692.32	2.9957	2.7973
884747793531	1303.15	700.82	1269.72	690.70	2.9940	2.8076
884747801863	1301.06	700.67	1267.70	692.81	3.0156	2.8215
884747810197	1300.34	700.02	1273.95	695.00	3.0112	2.8244
884747818530	1303.47	697.79	1273.23	694.37	3.0176	2.8153
884747826864	1296.59	700.43	1276.71	694.42	3.0223	2.8493
884747835197	1298.85	694.80	1272.70	694.43	3.0381	2.8673
884747843530	1296.70	689.96	1273.02	695.47	3.0247	2.8425
884747851868	1299.30	689.01	1272.85	699.55	3.0390	2.8893
884747860202	1294.88	693.17	1273.98	697.33	3.0455	2.8823
884747868536	1289.31	689.61	1269.27	694.08	3.0600	2.8853
884747876868	1289.97	694.10	1278.06	694.67	3.0576	2.8893
884747885201	1283.26	692.93	1275.91	691.40	3.0869	2.9082
884747893534	1294.57	691.39	1278.53	698.11	3.1063	2.9258
884747901867	1296.99	697.64	1275.61	696.07	3.0951	2.9322
884747910201	1291.40	705.88	1271.22	698.35	3.1131	2.9513
884747918534	1292.61	695.02	1273.20	695.47	3.0991	2.9589
884747926867	1290.17	703.07	1273.21	695.69	3.1272	2.9681
884747935201	1285.73	697.65	1276.53	697.25	3.1406	2.9537
884747943534	1285.80	695.48	1275.10	704.49	3.1434	2.9702
884747951868	1282.74	691.90	1275.21	698.62	3.1499	2.9795
884747960200	1281.66	696.20	1276.47	697.84	3.1744	3.0162
884747968533	1282.09	692.02	1276.01	690.38	3.1737	3.0226
884747976870	1284.46	693.80	1278.91	693.30	3.1812	3.0137
884747985204	1279.10	693.06	1288.65	694.92	3.1903	3.0190
884747993537	1279.35	688.54	1281.57	697.60	3.1935	3.0202
884748001870	1286.81	693.36	1282.93	699.78	3.2057	3.0420
884748010204	1288.40	698.21	1276.51	700.02	3.2287	3.0264
884748018537	1290.47	695.20	1280.97	702.10	3.2144	3.0683
884748026870	1283.68	701.24	1279.23	697.85	3.2228	3.0743
884748035204	1287.37	705.39	1280.95	695.40	3.2364	3.0503
884748043538	1289.51	694.98	1279.70	689.16	3.2578	3.0825
884748051871	1290.88	702.85	1277.02	689.24	3.2385	3.0790
884748060205	1279.93	705.36	1273.81	695.82	3.2648	3.0925
884748068538	1281.52	702.82	1271.82	698.98	3.2680	3.0909
884748076872	1285.86	702.93	1275.02	697.31	3.2708	3.1029
884748085205	1287.01	694.90	1277.87	706.23	3.2738	3.1237
884748093536	1292.37	700.89	1277.11	686.74	3.2568	3.0923
884748101869	1286.56	695.28	1284.58	696.42	3.2852	3.1104
884748110209	1293.11	702.33	1277.91	699.83	3.2934	3.1287
884748118543	1288.18	699.99	1283.76	695.16	3.3029	3.1261
884748126876	1289.25	692.15	1282.31	695.03	3.3063	3.1231
884748135210	1290.62	695.01	1280.58	687.72	3.3229	3.0879
884748143543	1294.67	712.23	1277.75	708.52	3.3459	3.1372
884748151874	1292.10	712.29	1276.00	702.65	3.3409	3.1330
884748160208	1292.05	713.47	1270.03	696.06	3.3634	3.1337
884748168541	1298.35	711.68	1279.87	700.03	3.3595	3.1262
884748176874	1287.08	712.02	1274.43	697.10	3.3445	3.1250
884748185208	1292.14	716.34	1281.21	695.62	3.3667	3.1310
884748193543	1293.11	708.62	1274.95	696.67	3.3734	3.1181
884748201876	1283.64	702.46	1275.62	689.57	3.3841	3.1563
884748210207	1290.66	699.31	1275.96	696.05	3.3825	3.1448
884748218540	1296.89	692.65	1282.13	694.81	3.3825	3.1490
884748226873	1295.02	694.92	1278.14	685.65	3.3631	3.1559
884748235207	1288.46	697.69	1279.39	688.72	3.4011	3.1616
884748243544	1292.31	701.60	1278.34	690.71	3.3918	3.1743
884748251877	1289.03	697.45	1278.21	695.76	3.4014	3.1802
884748260211	1284.91	698.21	1276.92	693.66	3.4251	3.1721
884748268544	1293.74	693.69	1281.53	692.04	3.4143	3.1633
884748276876	1291.06	693.77	1286.82	685.95	3.4187	3.1634
884748285210	1293.21	695.80	1285.99	702.81	3.4192	3.1839
884748293543	1292.09	702.13	1281.94	699.01	3.4254	3.1845
884748301876	1294.63	688.71	1284.14	702.79	3.4345	3.2081
884748310209	1290.19	691.51	1282.14	694.61	3.4202	3.1752
884748318543	1288.40	694.98	1288.06	695.49	3.4312	3.2012
884748326877	1286.89	696.88	1287.99	703.37	3.4307	3.2162
884748335209	1287.06	698.25	1282.99	699.18	3.4415	3.2278
884748343543	1290.02	693.88	1284.15	692.69	3.4530	3.2037
884748351876	1285.81	688.60	1285.66	701.54	3.4268	3.2327
884748360208	1289.90	691.26	1289.52	706.54	3.4250	3.2288
884748368542	1290.04	700.41	1284.52	699.62	3.4679	3.2421
884748376880	1286.20	689.85	1278.58	699.95	3.4308	3.2455
884748385213	1288.56	703.33	1287.43	708.74	3.4842	3.2491
884748393547	1290.93	697.71	1290.36	704.57	3.4636	3.2453
884748401880	1280.36	698.67	1276.91	702.28	3.4616	3.2597
884748410214	1288.65	695.24	1279.76	700.12	3.4643	3.2344
884748418547	1289.20	692.49	1280.65	704.81	3.4500	3.2508
884748426880	1284.36	695.90	1278.28	703.44	3.4659	3.2868
884748435212	1284.02	699.69	1287.99	702.67	3.4896	3.2759
884748443546	1289.11	692.90	1282.32	697.47	3.4876	3.2884
884748451880	1282.47	691.54	1287.97	698.96	3.4729	3.3017
884748460212	1286.67	684.62	1288.04	694.32	3.4776	3.2878
884748468546	1281.58	685.32	1287.56	687.38	3.4722	3.2756
884748476879	1280.88	688.86	1287.08	696.07	3.4996	3.3180
884748485212	1283.83	687.42	1280.93	691.39	3.4998	3.2886
884748493546	1283.00	686.86	1286.06	702.07	3.4814	3.3128
884748501882	1283.69	688.82	1285.57	699.86	3.4919	3.3267
884748510215	1282.53	692.77	1291.32	702.02	3.5081	3.3131
884748518548	1286.64	691.81	1284.14	700.31	3.5059	3.3305
884748526881	1279.48	704.19	1285.21	694.52	3.5169	3.3212
884748535215	1283.97	696.35	1282.76	700.11	3.4877	3.3416
884748543548	1284.52	700.06	1282.28	694.35	3.5107	3.3244
884748551881	1283.85	704.17	1284.39	715.31	3.5099	3.3744
884748560214	1278.38	698.87	1285.22	702.47	3.5241	3.3481
884748568548	1284.06	698.34	1288.04	691.70	3.5135	3.3266
884748576883	1289.08	696.34	1295.13	696.35	3.5088	3.3581
884748585214	1283.28	687.76	1283.95	688.13	3.5185	3.3472
884748593547	1287.48	691.26	1289.50	695.80	3.5310	3.3618
884748601880	1279.68	684.53	1287.70	694.54	3.5277	3.3652
884748610213	1277.13	687.17	1287.25	708.86	3.5376	3.4145
884748618547	1280.88	678.67	1279.53	689.64	3.5223	3.3638
884748626880	1284.36	680.67	1282.04	712.22	3.5383	3.4122
884748635219	1279.50	685.03	1278.94	693.13	3.5422	3.3613
884748643555	1283.61	692.79	1279.11	688.63	3.5694	3.3515
884748651886	1281.79	685.07	1281.51	688.56	3.5346	3.3595
884748660220	1277.02	694.26	1278.59	694.30	3.5473	3.3736
884748668553	1279.99	705.92	1288.78	694.22	3.5690	3.3702
884748676885	1278.38	694.67	1284.03	702.68	3.5545	3.3993
884748685218	1287.72	704.06	1282.57	698.96	3.5809	3.3950
884748693552	1282.77	699.65	1279.53	694.22	3.5759	3.3848
884748701885	1282.67	702.01	1285.51	697.60	3.5915	3.3596
884748710218	1280.58	689.70	1283.27	695.09	3.5768	3.3827
884748718552	1280.23	684.99	1282.21	694.59	3.5694	3.3943
884748726885	1285.35	685.26	1284.32	693.44	3.5817	3.4022
884748735218	1285.22	686.42	1278.99	686.91	3.5702	3.4128
884748743552	1282.42	686.14	1283.52	687.43	3.5957	3.4215
884748751884	1287.46	690.05	1274.56	681.20	3.5736	3.3925
884748760219	1289.82	693.38	1278.78	691.49	3.5963	3.4038
884748768558	1284.23	691.54	1276.48	691.02	3.6077	3.3830
884748776891	1290.34	687.66	1277.93	694.50	3.5907	3.3985
884748785223	1286.89	698.65	1275.61	688.06	3.6240	3.3998
884748793555	1280.57	699.20	1274.04	693.61	3.5930	3.3971
884748801889	1226.35	679.67	1216.82	689.08	3.6374	3.4588
884748810222	1174.01	674.50	1141.91	663.19	3.6611	3.4315
884748818557	1172.08	658.87	1143.42	654.88	3.6581	3.4335
884748826889	1183.33	647.83	1168.81	659.20	3.6385	3.4476
884748835221	1179.72	646.54	1163.41	653.28	3.6164	3.4156
884748843554	1186.27	658.45	1161.97	659.04	3.6288	3.4046
884748851890	1178.75	661.73	1160.05	661.01	3.6324	3.3956
884748860223	1176.78	660.59	1160.12	642.99	3.6081	3.3591
