t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884201997683	1254.24	783.84	1260.00	809.19	3.8233	3.6155
884202006016	1253.50	769.41	1248.63	819.57	3.7993	3.6456
884202014350	1256.01	796.87	1257.02	810.02	3.8531	3.6227
884202022683	1249.33	797.69	1254.66	813.63	3.8786	3.6258
884202031016	1259.52	796.95	1254.58	804.16	3.8952	3.6267
884202039350	1254.12	793.02	1250.08	816.60	3.8621	3.6655
884202047683	1257.22	798.62	1251.64	812.50	3.8926	3.6567
884202056022	1257.67	790.28	1257.45	816.23	3.9054	3.6741
884202064355	1258.90	812.33	1251.14	817.79	3.9420	3.6716
884202072687	1254.62	768.16	1254.15	812.40	3.8525	3.6738
884202081020	1259.38	810.29	1253.07	816.49	3.9637	3.6959
884202089354	1255.02	798.69	1252.50	804.22	3.9364	3.6707
884202097687	1255.48	808.33	1247.53	806.20	3.9328	3.6774
884202106020	1251.95	808.67	1239.55	812.96	3.9296	3.7171
884202114353	1263.45	821.79	1229.76	817.01	3.9409	3.7207
884202122687	1270.71	824.45	1236.46	811.72	3.9733	3.7258
884202131020	1286.79	829.65	1229.88	830.16	3.9613	3.7253
884202139354	1305.04	814.20	1234.30	834.99	3.9298	3.7407
884202147687	1309.35	796.81	1241.25	835.01	3.9658	3.6527
884202156019	NaN	NaN	1151.73	1058.46	NaN	2.9001
884202164352	NaN	NaN	NaN	NaN	NaN	NaN
884202172686	NaN	NaN	717.85	1556.64	NaN	1.9198
884202181024	NaN	NaN	NaN	NaN	NaN	NaN
884202189356	NaN	NaN	NaN	NaN	NaN	NaN
884202197690	NaN	NaN	NaN	NaN	NaN	NaN
884202206024	NaN	NaN	NaN	NaN	NaN	NaN
884202214357	NaN	NaN	NaN	NaN	NaN	NaN
884202222690	NaN	NaN	NaN	NaN	NaN	NaN
884202231023	NaN	NaN	NaN	NaN	NaN	NaN
884202239355	NaN	NaN	NaN	NaN	NaN	NaN
884202247689	1489.91	983.99	NaN	NaN	2.9330	NaN
884202256022	NaN	NaN	NaN	NaN	NaN	NaN
884202264356	1320.48	844.91	1291.10	879.46	3.5728	3.7898
884202272689	1263.50	834.82	1305.06	767.82	3.9305	3.7765
884202281023	1238.11	780.96	1303.55	656.94	4.0040	3.7116
884202289356	1229.84	739.91	1303.46	633.50	4.0702	3.7473
884202297689	1229.60	705.07	1303.23	601.19	4.0871	3.7841
884202306022	1225.73	723.64	1300.39	614.28	4.1326	3.7925
884202314360	1246.78	731.18	1291.82	611.97	4.1234	3.7740
884202322694	1275.89	785.85	1294.00	639.68	4.0297	3.7562
884202331027	1302.08	964.59	1275.78	908.95	3.8171	3.8220
884202339360	1535.19	1243.13	1023.76	1173.90	2.7113	2.3308
884202347694	NaN	NaN	NaN	NaN	NaN	NaN
884202356027	NaN	NaN	NaN	NaN	NaN	NaN
884202364361	NaN	NaN	NaN	NaN	NaN	NaN
884202372694	NaN	NaN	NaN	NaN	NaN	NaN
884202381027	NaN	NaN	NaN	NaN	NaN	NaN
884202389359	NaN	NaN	NaN	NaN	NaN	NaN
884202397693	NaN	NaN	NaN	NaN	NaN	NaN
884202406026	NaN	NaN	1244.06	1525.98	NaN	0.8363
884202414359	1549.93	1225.33	NaN	NaN	2.2487	NaN
884202422693	NaN	NaN	NaN	NaN	NaN	NaN
884202431026	NaN	NaN	NaN	NaN	NaN	NaN
884202439360	1461.88	842.12	1319.38	832.58	3.0811	3.7625
884202447697	1278.42	829.10	1310.15	804.83	3.8591	3.8191
884202456030	1245.62	775.32	1308.17	666.85	4.0365	3.7935
884202464363	1236.65	738.60	1316.41	623.34	4.1176	3.7905
884202472696	1244.51	717.94	1314.16	608.27	4.2141	3.8495
884202481029	1238.86	677.73	1305.60	633.89	4.1844	3.8632
884202489363	1242.97	683.61	1297.71	735.53	4.2406	3.8857
884202497696	1241.88	689.91	1296.62	753.35	4.1959	3.9085
884202506029	1243.84	707.33	1296.64	738.01	4.2050	3.8778
884202514363	1235.99	742.88	1296.09	724.28	4.2041	3.8694
884202522696	1234.02	721.69	1296.18	727.40	4.1611	3.8914
884202531029	1237.42	735.93	1298.12	727.05	4.1903	3.9037
884202539362	1232.05	717.79	1298.95	726.27	4.1387	3.9065
884202547695	1231.84	723.45	1303.04	723.26	4.1818	3.9152
884202556028	1233.39	728.44	1301.41	727.07	4.1922	3.9262
884202564362	1240.37	727.90	1303.47	723.14	4.2163	3.9207
884202572699	1249.77	728.67	1297.42	733.22	4.1965	3.9552
884202581032	1250.66	733.40	1304.85	703.17	4.2155	3.9023
884202589365	1253.48	732.54	1304.22	713.57	4.2182	3.9190
884202597699	1255.70	733.19	1299.89	733.29	4.2189	3.9651
884202606032	1254.41	734.75	1310.13	709.03	4.2279	3.9385
884202614365	1253.48	732.97	1301.33	705.54	4.2442	3.9119
884202622697	1253.93	726.87	1306.26	703.67	4.2431	3.9311
884202631031	1249.47	732.59	1305.11	696.54	4.2534	3.9323
884202639364	1245.88	727.37	1303.41	701.75	4.2626	3.9337
884202647698	1243.92	728.41	1295.16	721.65	4.2634	3.9893
884202656031	1241.83	725.29	1302.39	707.28	4.2636	3.9688
884202664365	1242.94	728.02	1294.76	697.50	4.2769	3.9724
884202672698	1242.27	732.65	1305.88	683.52	4.2621	3.9267
884202681031	1250.23	734.28	1307.64	685.37	4.2694	3.9368
884202689364	1247.64	737.48	1300.24	709.28	4.2949	3.9945
884202697697	1246.98	738.29	1303.08	700.83	4.3042	3.9981
884202706037	1248.58	725.95	1304.38	691.95	4.2882	3.9673
884202714370	1254.12	739.93	1303.07	694.51	4.3120	3.9948
884202722703	1253.78	742.50	1296.78	701.82	4.3161	3.9910
884202731037	1255.17	745.44	1302.75	702.41	4.3071	3.9993
884202739371	1256.74	747.64	1299.72	705.48	4.3147	4.0217
884202747704	1256.06	743.31	1301.29	698.00	4.3353	3.9990
884202756037	1255.64	744.29	1302.92	680.52	4.3307	3.9558
884202764371	1255.03	732.52	1300.97	723.62	4.3194	4.0488
884202772703	1260.95	737.11	1300.37	714.08	4.3237	4.0500
884202781036	1262.06	739.84	1298.46	714.84	4.3444	4.0539
884202789369	1259.75	737.75	1302.40	705.59	4.3236	4.0379
884202797702	1255.63	744.53	1298.05	697.09	4.3516	4.0098
884202806036	1261.50	745.17	1296.67	709.26	4.3565	4.0532
884202814370	1263.64	738.29	1303.42	697.27	4.3519	4.0368
884202822703	1262.05	733.36	1300.01	706.77	4.3666	4.0545
884202831036	1267.25	741.95	1305.00	677.54	4.3686	3.9946
884202839372	1267.67	731.89	1302.29	703.56	4.3788	4.0578
884202847706	1266.88	738.18	1303.68	704.29	4.3841	4.0509
884202856039	1255.38	741.85	1298.09	720.03	4.3299	4.0994
884202864371	1247.78	737.07	1299.84	713.95	4.3332	4.0903
884202872704	1251.76	729.07	1300.67	710.02	4.3206	4.0823
884202881038	1244.58	719.15	1292.51	723.49	4.3191	4.1224
884202889372	1251.26	719.00	1308.00	714.89	4.3303	4.0954
