t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885410992195	1443.13	760.29	1363.91	841.51	3.3913	3.3287
885411000529	1436.27	811.95	1371.22	817.43	3.4552	3.2461
885411008863	1454.98	750.63	1382.42	886.56	3.4147	3.1668
885411017196	1481.88	876.03	NaN	NaN	3.2766	NaN
885411025529	NaN	NaN	NaN	NaN	NaN	NaN
885411033862	NaN	NaN	NaN	NaN	NaN	NaN
885411042196	NaN	NaN	NaN	NaN	NaN	NaN
885411050529	NaN	NaN	NaN	NaN	NaN	NaN
885411058862	NaN	NaN	NaN	NaN	NaN	NaN
885411067195	NaN	NaN	NaN	NaN	NaN	NaN
885411075529	NaN	NaN	NaN	NaN	NaN	NaN
885411083865	NaN	NaN	NaN	NaN	NaN	NaN
885411092198	NaN	NaN	NaN	NaN	NaN	NaN
885411100532	NaN	NaN	NaN	NaN	NaN	NaN
885411108865	NaN	NaN	NaN	NaN	NaN	NaN
885411117197	NaN	NaN	NaN	NaN	NaN	NaN
885411125531	NaN	NaN	NaN	NaN	NaN	NaN
885411133865	1613.68	1025.40	NaN	NaN	2.2363	NaN
885411142197	1555.87	925.43	NaN	NaN	2.6021	NaN
885411150531	1519.08	914.58	NaN	NaN	2.6566	NaN
885411158865	1441.23	896.90	NaN	NaN	3.0719	NaN
885411167197	1373.18	836.34	1138.91	840.90	3.2990	2.0017
885411175530	1350.32	801.34	1386.01	962.84	3.3909	3.2095
885411183864	1352.80	763.27	1415.96	808.67	3.4787	3.1295
885411192197	1341.24	728.36	1416.75	778.08	3.4286	3.2287
885411200530	1354.67	719.88	1423.60	728.61	3.4588	3.2718
885411208863	1353.63	722.09	1428.29	711.95	3.4313	3.2976
885411217202	1358.70	746.48	1414.95	706.18	3.4120	3.3123
885411225535	1368.40	770.35	1419.19	725.30	3.4028	3.2975
885411233868	1367.90	756.34	1412.72	749.36	3.3754	3.2712
885411242202	1377.80	780.97	1405.29	759.10	3.4542	3.2189
885411250535	1380.25	793.39	1390.54	777.31	3.4764	3.2628
885411258869	1381.23	756.78	1392.61	784.16	3.4002	3.2685
885411267203	1388.84	789.91	1390.34	798.41	3.4778	3.3019
885411275536	1385.16	752.81	1383.14	801.44	3.3822	3.3045
885411283868	1385.20	788.54	1379.18	813.99	3.4824	3.3330
885411292201	1385.16	776.14	1380.80	797.71	3.4399	3.2789
885411300535	1393.57	762.30	1380.59	812.50	3.4492	3.3215
885411308868	1394.73	756.39	1381.46	813.37	3.4422	3.3313
885411317202	1401.46	748.85	1381.39	793.22	3.4427	3.2779
885411325535	1398.24	763.68	1382.88	804.92	3.4833	3.3263
885411333868	1404.42	744.04	1383.34	805.39	3.4514	3.3426
885411342202	1397.88	728.45	1378.30	807.76	3.4393	3.3302
885411350539	1388.67	729.11	1380.69	805.94	3.4462	3.3570
885411358872	1389.15	718.33	1383.87	793.00	3.4417	3.3279
885411367205	1395.56	731.88	1381.57	786.77	3.4752	3.3460
885411375539	1389.92	729.68	1379.05	805.82	3.4731	3.3851
885411383872	1397.88	722.25	1382.00	812.94	3.4818	3.3867
885411392206	1392.05	730.71	1385.22	792.64	3.5177	3.3544
885411400539	1386.34	733.46	1386.35	810.54	3.5246	3.3894
885411408872	1358.47	773.19	1367.80	814.20	3.5810	3.4356
885411417205	1295.89	762.11	1300.97	802.99	3.6051	3.4637
885411425539	1266.25	737.70	1274.13	746.57	3.5726	3.3797
885411433872	1267.23	733.66	1276.89	739.27	3.5910	3.4048
885411442203	1276.92	740.93	1286.22	768.57	3.6089	3.4684
885411450538	1277.05	733.52	1284.38	725.89	3.6063	3.3957
885411458871	1272.32	728.66	1285.34	751.73	3.6255	3.4350
885411467204	1266.42	737.93	1282.60	733.82	3.6346	3.4183
885411475538	1273.70	737.27	1288.54	735.44	3.6542	3.4219
885411483876	1269.21	741.85	1285.93	770.43	3.6546	3.5058
885411492210	1269.50	726.57	1286.58	760.52	3.6458	3.5163
885411500543	1272.88	729.92	1277.84	755.99	3.6666	3.5199
885411508875	1270.39	726.58	1283.57	761.47	3.6729	3.5452
885411517207	1274.62	739.14	1278.00	736.26	3.6923	3.4945
885411525541	1275.78	726.84	1282.84	750.33	3.6744	3.5387
885411533875	1274.24	745.24	1277.91	739.68	3.7159	3.5238
885411542207	1274.43	733.92	1283.68	726.66	3.7037	3.4686
