t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885014208017	1128.53	624.85	1112.46	612.73	3.5524	3.1956
885014216351	1130.83	624.59	1099.92	613.44	3.5445	3.1780
885014224684	1127.15	629.76	1105.07	616.47	3.5641	3.2233
885014233017	1133.54	628.30	1110.47	616.44	3.5431	3.1990
885014241350	1127.86	626.97	1109.05	615.30	3.5277	3.2011
885014249684	1133.45	634.79	1106.09	618.03	3.5362	3.2207
885014258017	1131.65	636.96	1112.17	615.88	3.5558	3.2237
885014266351	1126.60	646.09	1113.21	613.12	3.5562	3.2073
885014274683	1177.73	644.35	1136.56	647.68	3.5472	3.2542
885014283016	1236.48	670.02	1212.99	665.62	3.5090	3.2318
885014291350	1291.98	711.59	1265.44	701.40	3.5029	3.2006
885014299675	1266.95	719.50	1254.84	701.84	3.5420	3.2087
885014308008	1273.74	706.10	1260.83	699.58	3.5123	3.2194
885014316349	1269.52	706.67	1254.04	690.97	3.5186	3.2216
885014324688	1275.70	701.86	1259.97	695.89	3.5139	3.2158
885014333021	1278.02	702.32	1258.53	691.23	3.5244	3.1954
885014341355	1280.22	709.59	1258.78	703.21	3.5263	3.2378
885014349687	1275.49	700.92	1257.47	688.35	3.5073	3.1983
885014358020	1276.18	706.62	1261.67	693.52	3.5121	3.2343
885014366353	1279.96	708.65	1255.11	686.82	3.5306	3.2277
885014374687	1276.69	713.16	1253.95	686.44	3.5296	3.2136
885014383020	1277.24	717.94	1261.78	693.45	3.5498	3.2401
885014391354	1278.65	719.18	1255.30	697.27	3.5320	3.2439
885014399686	1277.61	718.36	1257.46	701.62	3.5427	3.2421
885014408020	1281.94	730.69	1256.25	703.31	3.5640	3.2431
885014416354	1277.03	719.27	1257.16	707.01	3.5322	3.2638
885014424687	1286.62	719.22	1263.33	713.21	3.5468	3.2751
885014433019	1287.00	724.67	1259.31	707.60	3.5599	3.2554
885014441352	1291.07	680.64	1267.90	689.85	3.5406	3.2859
885014449685	1286.11	678.78	1248.54	683.37	3.5462	3.3066
885014458023	1292.85	692.41	1251.24	689.82	3.5303	3.3016
885014466357	1289.82	691.28	1261.20	680.00	3.5318	3.2820
885014474690	1290.92	700.59	1257.64	692.60	3.5361	3.2910
885014483023	1290.93	695.05	1258.06	695.17	3.5504	3.2634
885014491356	1294.36	696.15	1261.67	690.83	3.5427	3.2954
885014499690	1289.65	689.95	1264.38	687.11	3.5503	3.3001
885014508015	1289.92	703.69	1256.49	690.17	3.5637	3.2969
885014516347	1281.08	703.72	1261.77	692.33	3.5542	3.3226
885014524680	1283.03	698.41	1262.15	690.72	3.5379	3.3083
885014533013	1284.82	702.30	1261.25	679.54	3.5636	3.3183
885014541347	1289.68	699.11	1261.75	688.29	3.5611	3.3304
885014549680	1288.57	699.04	1262.57	694.01	3.5726	3.3348
885014558022	1289.06	697.16	1258.26	684.36	3.5771	3.3152
885014566355	1285.15	696.87	1257.54	686.50	3.5537	3.3457
885014574688	1289.42	696.88	1265.02	680.62	3.5734	3.3520
885014583026	1290.55	684.56	1264.46	686.16	3.5481	3.3485
885014591360	1285.33	695.38	1260.68	683.20	3.5597	3.3619
885014599692	1293.37	683.04	1259.41	694.84	3.5500	3.3715
885014608016	1294.23	690.55	1260.25	692.64	3.5542	3.3670
885014616350	1296.17	696.61	1263.88	693.16	3.5426	3.3647
885014624683	1290.68	690.79	1262.42	690.76	3.5708	3.3526
885014633017	1295.05	692.16	1263.60	684.62	3.5782	3.3766
885014641350	1298.96	691.85	1264.75	682.75	3.5789	3.3613
885014649683	1292.03	689.36	1268.62	677.86	3.5700	3.3523
885014658016	1296.19	676.51	1266.60	685.91	3.5553	3.3604
885014666350	1290.04	687.47	1270.39	679.42	3.5792	3.3261
885014674691	1289.75	692.17	1264.92	691.83	3.5781	3.3552
885014683016	1294.45	704.74	1275.48	711.14	3.6143	3.3860
885014691348	1301.96	690.64	1266.07	688.63	3.5894	3.3726
885014699682	1301.71	690.52	1270.74	684.59	3.5802	3.3651
885014708016	1301.98	683.89	1261.89	679.41	3.5874	3.3601
885014716353	1303.25	689.61	1257.78	698.90	3.6042	3.3766
885014724686	1305.39	709.47	1257.40	692.21	3.6255	3.3525
885014733019	1311.47	689.05	1262.81	678.50	3.5876	3.3494
885014741352	1296.89	676.81	1259.92	678.03	3.5912	3.3531
885014749686	1305.94	686.39	1258.80	684.96	3.5663	3.3609
885014758027	1303.99	691.59	1254.25	687.51	3.6005	3.3431
885014766360	1303.12	684.90	1255.70	693.10	3.5726	3.3424
885014774693	1302.23	678.64	1252.68	734.00	3.5895	3.4473
885014783027	1305.67	681.94	1255.45	681.63	3.6108	3.3607
885014791360	1308.43	681.04	1256.39	690.16	3.5715	3.3664
885014799694	1305.89	697.41	1265.25	716.86	3.5832	3.3728
885014808027	1302.43	680.93	1257.76	699.27	3.5785	3.3378
885014816352	1300.79	683.83	1266.30	689.21	3.5911	3.3391
885014824685	1305.89	690.14	1261.59	692.56	3.5829	3.3582
885014833019	1307.30	686.37	1260.12	693.38	3.5662	3.3701
885014841351	1298.43	704.82	1251.99	722.93	3.6263	3.3824
885014849690	1329.76	717.28	1235.54	727.31	3.5809	3.3373
885014858024	1345.00	769.21	1227.09	793.36	3.6172	3.4036
885014866356	1362.17	765.90	1228.77	719.00	3.5553	3.3198
