t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885587987968	1216.95	723.24	1231.67	678.55	3.2334	2.9982
885587996300	1216.80	713.68	1222.28	673.17	3.2251	2.9804
885588004634	1217.52	713.95	1227.51	668.64	3.2323	3.0046
885588012967	1214.33	714.32	1226.37	677.28	3.2165	2.9929
885588021300	1222.17	712.58	1237.04	673.17	3.2392	2.9996
885588029633	1220.69	715.42	1223.99	675.71	3.2152	2.9757
885588037971	1218.79	711.31	1226.91	673.42	3.2080	2.9831
885588046305	1220.37	705.32	1232.13	682.53	3.2010	2.9924
885588054639	1220.48	713.57	1236.85	682.04	3.2135	2.9877
885588062971	1220.71	715.52	1242.32	690.67	3.2113	3.0061
885588071305	1222.00	710.07	1235.60	681.26	3.2087	2.9937
885588079637	1227.04	707.44	1237.23	674.36	3.1849	2.9893
885588087971	1225.65	707.38	1238.07	681.49	3.1957	2.9755
885588096304	1226.91	708.70	1251.38	679.99	3.1920	2.9730
885588104637	1232.85	696.24	1250.87	683.59	3.1900	2.9837
885588112970	1245.98	717.22	1267.66	681.87	3.1802	2.9728
885588121304	1264.17	704.24	1288.61	677.87	3.1614	2.9417
885588129638	1267.07	711.05	1287.04	680.01	3.1663	2.9687
885588137971	1253.96	704.80	1271.12	671.46	3.1632	2.9402
885588146304	1254.21	701.75	1279.10	677.58	3.1680	2.9629
885588154636	1259.08	702.27	1285.67	676.26	3.1727	2.9686
885588162969	1265.04	702.98	1284.51	679.37	3.1539	2.9633
885588171308	1266.25	703.20	1286.50	680.78	3.1835	2.9594
885588179642	1266.29	700.68	1287.75	673.59	3.1582	2.9516
885588187974	1265.62	695.97	1294.15	683.45	3.1527	2.9604
885588196308	1262.27	701.94	1286.82	678.75	3.1719	2.9630
885588204641	1257.23	695.19	1287.30	675.13	3.1698	2.9474
885588212975	1266.79	686.76	1296.79	670.95	3.1640	2.9557
885588221308	1262.26	691.11	1295.25	682.59	3.1918	2.9859
885588229641	1267.08	708.12	1285.43	680.80	3.1827	2.9754
885588237973	1265.20	712.13	1284.18	678.29	3.2050	2.9949
885588246307	1271.29	711.68	1287.62	677.01	3.1911	2.9751
885588254640	1264.32	717.18	1291.98	686.82	3.1820	3.0062
885588262974	1270.31	720.45	1285.05	682.88	3.2099	3.0029
885588271307	1271.29	723.23	1290.41	682.84	3.2132	3.0164
885588279640	1265.02	719.88	1282.86	679.42	3.1882	3.0016
885588287973	1267.64	726.30	1283.83	687.18	3.2124	3.0102
885588296307	1263.71	728.98	1283.28	694.04	3.2164	3.0334
885588304645	1271.29	727.21	1287.88	691.70	3.2287	3.0295
885588312976	1271.49	727.51	1293.18	688.71	3.2193	3.0294
885588321310	1275.91	721.45	1284.19	689.30	3.2207	3.0530
885588329643	1272.92	720.83	1288.22	691.40	3.2081	3.0398
885588337977	1282.37	720.42	1283.51	705.88	3.2187	3.0183
885588346310	1275.79	721.58	1289.78	699.66	3.2297	3.0418
885588354643	1277.29	720.21	1293.18	700.27	3.2188	3.0356
885588362976	1278.48	716.45	1287.83	685.76	3.2351	3.0425
885588371310	1280.39	726.36	1291.63	692.53	3.2348	3.0529
885588379643	1272.55	724.20	1291.87	691.99	3.2315	3.0637
885588387976	1283.64	724.12	1298.87	696.97	3.2298	3.0610
885588396308	1286.53	724.13	1294.84	705.92	3.2599	3.0759
885588404641	1279.29	715.45	1288.08	697.74	3.2476	3.0642
885588412975	1283.52	716.53	1293.83	688.87	3.2523	3.0677
885588421309	1282.60	713.09	1295.52	693.44	3.2347	3.0824
885588429646	1284.36	711.01	1291.93	692.90	3.2462	3.0658
885588437979	1281.62	713.39	1293.59	693.68	3.2506	3.0690
885588446313	1281.22	711.09	1294.16	679.20	3.2478	3.0665
885588454646	1283.65	717.79	1297.88	702.24	3.2469	3.0815
885588462980	1289.14	723.83	1287.38	707.56	3.2421	3.1032
885588471313	1286.37	716.30	1292.33	705.38	3.2470	3.0947
885588479645	1289.95	712.62	1291.68	692.23	3.2499	3.0917
885588487978	1288.87	703.60	1287.81	697.19	3.2580	3.1142
885588496312	1291.29	721.32	1290.63	700.11	3.2646	3.1060
885588504644	1293.99	718.93	1289.96	704.48	3.2595	3.1074
885588512978	1285.34	721.34	1292.28	710.33	3.2714	3.1141
885588521311	1292.72	721.09	1283.36	701.40	3.2609	3.0881
885588529644	1293.54	714.45	1286.74	697.98	3.2807	3.0947
885588537978	1294.15	715.45	1279.82	701.43	3.2607	3.1102
885588546312	1293.94	723.88	1287.49	702.86	3.3026	3.1229
885588554644	1296.12	723.53	1289.36	701.86	3.2834	3.0985
885588562983	1296.79	724.15	1287.51	706.33	3.2755	3.1133
885588571316	1292.18	727.14	1288.40	702.26	3.2936	3.1149
885588579650	1291.55	716.58	1298.86	703.75	3.2709	3.1131
885588587984	1293.55	710.64	1299.03	702.13	3.2866	3.1232
885588596317	1289.22	719.93	1289.10	707.11	3.2754	3.1165
885588604650	1296.09	723.72	1283.58	693.03	3.2896	3.1059
885588612983	1292.43	707.82	1284.11	696.88	3.2852	3.1266
885588621316	1290.63	718.08	1291.03	697.76	3.3006	3.1410
885588629650	1295.10	715.54	1294.84	697.79	3.2882	3.1409
885588637983	1294.88	714.48	1291.46	701.73	3.2937	3.1265
885588646315	1295.17	711.39	1295.32	700.81	3.3114	3.1294
885588654649	1297.28	705.36	1293.96	701.47	3.2961	3.1505
885588662982	1283.25	711.66	1298.56	702.00	3.3139	3.1262
885588671315	1298.37	723.87	1298.12	705.03	3.3210	3.1211
885588679648	1291.99	719.99	1287.82	703.34	3.2877	3.1493
885588687981	1264.11	720.41	1273.45	696.40	3.3241	3.1165
885588696318	1247.35	741.57	1254.04	699.38	3.3219	3.1002
885588704653	1245.67	739.22	1260.23	720.81	3.3185	3.1104
885588712986	1248.42	728.10	1263.19	711.69	3.2967	3.1073
885588721319	1252.08	728.28	1260.17	716.40	3.3035	3.1165
885588729651	1253.67	727.80	1248.29	701.46	3.3091	3.0792
885588737984	1252.12	731.72	1252.66	694.47	3.3045	3.0577
885588746317	1251.78	743.72	1254.90	710.43	3.3080	3.0870
885588754651	1251.28	729.34	1263.55	711.41	3.2825	3.0747
885588762985	1253.55	740.49	1255.32	720.49	3.2754	3.0780
885588771317	1245.66	731.40	1251.16	699.49	3.2671	3.0661
885588779651	1246.80	731.02	1252.04	691.72	3.2743	3.0398
885588787984	1245.13	730.70	1256.43	705.63	3.2748	3.0426
885588796318	1246.76	738.84	1255.76	710.65	3.2801	3.0347
885588804651	1255.78	736.65	1254.36	713.31	3.2440	3.0313
885588812984	1246.94	738.83	1254.56	711.62	3.2571	3.0328
885588821317	1252.15	734.21	1248.55	705.08	3.2203	3.0166
885588829656	1247.57	738.15	1256.47	698.79	3.2467	3.0106
885588837989	1253.08	739.50	1257.46	702.79	3.2288	3.0143
885588846323	1252.37	736.28	1249.19	706.45	3.2334	3.0251
885588854656	1252.28	743.38	1244.03	729.32	3.2326	3.0463
