t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885054758950	1201.11	930.22	1190.80	892.06	3.5115	3.2540
885054767282	1204.58	954.35	1191.05	891.39	3.5504	3.2446
885054775607	1210.07	955.51	1183.99	927.63	3.5690	3.3404
885054783949	1229.18	952.13	1190.95	934.03	3.5716	3.3459
885054792282	1260.91	908.39	1237.51	823.22	3.5517	3.1919
885054800607	1264.57	883.94	1232.97	856.33	3.5233	3.2938
885054808941	1271.87	904.89	1230.34	859.41	3.5682	3.2823
885054817274	1302.50	901.06	1251.13	805.15	3.5668	3.1703
885054825613	1303.68	898.30	1254.11	850.60	3.5821	3.3061
885054833946	1294.17	840.20	1257.42	846.26	3.5818	3.3997
885054842279	1304.80	866.46	1273.82	813.11	3.6120	3.3271
885054850621	1319.15	857.44	1293.23	768.19	3.5981	3.2143
885054858947	1332.86	831.66	1303.73	784.97	3.5199	3.3020
885054867279	1344.29	886.72	1314.84	824.08	3.6576	3.3284
885054875612	1344.92	858.57	1333.03	775.97	3.5966	3.2670
885054883945	1341.66	856.48	1331.09	843.95	3.5619	3.4053
885054892279	1321.96	838.66	1350.99	802.94	3.6176	3.3585
885054900612	1325.10	817.75	1351.24	784.99	3.6179	3.3478
885054908946	1332.73	782.85	1345.22	737.62	3.6023	3.2901
885054917278	1305.70	777.61	1341.28	728.73	3.6109	3.3223
885054925611	1309.96	751.32	1347.93	718.87	3.6062	3.3521
885054933944	1303.56	741.64	1335.48	706.48	3.6185	3.3291
885054942278	1301.70	730.40	1328.65	707.13	3.6373	3.3780
885054950611	1297.06	741.49	1316.02	706.82	3.6241	3.3546
885054958950	1302.89	727.01	1310.77	718.44	3.6263	3.4013
885054967284	1296.49	753.88	1297.74	718.38	3.6078	3.3589
885054975617	1294.75	761.45	1292.35	732.49	3.6010	3.3701
885054983951	1296.06	826.95	1291.86	737.16	3.6767	3.3399
885054992285	1290.10	812.22	1289.55	761.53	3.6417	3.3426
885055000618	1293.55	810.80	1297.18	745.66	3.6663	3.3393
885055008949	1286.34	792.58	1295.67	736.33	3.6004	3.3200
885055017283	1295.68	803.75	1288.89	782.45	3.6304	3.3914
885055025616	1290.66	775.03	1282.11	792.38	3.5914	3.4204
885055033949	1296.52	799.80	1290.83	743.21	3.6259	3.3169
885055042282	1295.06	781.55	1285.84	774.08	3.6148	3.3827
885055050617	1293.94	783.48	1288.75	776.25	3.6024	3.3921
885055058949	1304.62	798.96	1290.60	747.29	3.6266	3.3326
885055067284	1306.27	824.52	1288.23	770.78	3.6874	3.3936
885055075616	1304.29	806.88	1289.92	748.81	3.6336	3.3434
885055083949	1306.39	791.97	1291.11	746.37	3.6077	3.3298
885055092284	1306.51	786.80	1289.88	763.58	3.5976	3.3564
885055100618	1305.15	810.96	1291.40	761.13	3.6426	3.3663
885055108951	1307.64	787.03	1286.45	775.78	3.6324	3.4369
885055117285	1308.10	719.76	1290.33	728.14	3.5988	3.3693
885055125618	1301.66	767.23	1288.89	713.38	3.6445	3.3704
885055133951	1303.54	730.71	1294.79	709.90	3.5950	3.3742
885055142286	1304.36	772.42	1294.66	717.78	3.6449	3.4106
885055150618	1302.22	763.16	1293.65	722.10	3.6392	3.3945
