t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884861079466	1172.06	954.96	1164.40	952.71	3.9673	3.6966
884861087799	1171.30	960.19	1166.05	951.33	3.9674	3.7112
884861096138	1174.16	948.32	1163.49	949.47	3.9853	3.7201
884861104471	1174.66	956.96	1165.01	959.32	3.9787	3.7301
884861112804	1171.60	950.24	1162.61	959.80	3.9739	3.7445
884861121138	1177.40	950.21	1159.23	940.96	3.9755	3.7187
884861129471	1165.89	951.78	1161.57	951.14	3.9792	3.7491
884861137804	1170.11	960.14	1162.82	942.67	3.9950	3.7457
884861146138	1168.28	957.95	1165.01	946.02	3.9916	3.7419
884861154471	1171.62	955.77	1166.06	951.53	3.9944	3.7449
884861162803	1171.14	950.05	1161.69	950.13	3.9927	3.7475
884861171137	1177.30	949.16	1175.18	932.59	3.9960	3.7593
884861179470	1224.94	929.75	1215.54	928.38	3.9717	3.7812
884861187803	1243.16	899.35	1234.80	891.06	3.9834	3.7723
884861196136	1269.19	894.47	1253.86	858.26	4.0113	3.7497
884861204470	1273.61	873.70	1264.35	832.36	3.9975	3.7179
884861212803	1278.65	858.65	1255.88	840.84	4.0076	3.7785
884861221137	1271.50	839.14	1263.44	826.51	3.9887	3.7660
884861229474	1279.27	837.53	1265.14	820.17	4.0077	3.7631
884861237806	1281.66	841.46	1267.60	815.27	4.0067	3.7519
884861246140	1278.01	836.55	1268.29	773.18	4.0117	3.6779
884861254473	1283.76	828.55	1267.50	820.25	4.0248	3.7984
884861262806	1279.36	826.13	1267.70	821.00	4.0291	3.7666
884861271140	1279.98	823.01	1271.67	818.60	4.0254	3.8006
884861279473	1282.74	823.18	1275.27	827.27	4.0360	3.8153
884861287806	1286.00	823.97	1273.23	823.68	4.0308	3.8253
884861296140	1277.98	824.59	1276.11	821.33	4.0626	3.8197
884861304473	1281.54	834.32	1274.39	822.17	4.0523	3.8195
884861312806	1287.57	833.73	1274.68	824.77	4.0666	3.8329
884861321138	1292.27	826.14	1272.32	810.79	4.0581	3.8062
884861329472	1285.60	823.97	1281.96	822.81	4.0745	3.8434
884861337805	1275.54	787.84	1252.41	778.00	4.0560	3.8579
884861346139	1263.23	765.01	1252.26	728.43	4.0769	3.8511
884861354472	1269.48	757.11	1259.23	748.57	4.1029	3.8923
884861362810	1285.97	759.08	1266.63	734.88	4.1088	3.8891
884861371144	1289.83	762.33	1267.24	721.05	4.1071	3.8507
884861379477	1285.13	757.95	1265.38	749.42	4.1047	3.9410
884861387810	1286.82	762.98	1264.87	738.89	4.1315	3.9059
884861396143	1283.89	746.51	1267.72	744.82	4.1219	3.9371
884861404475	1288.31	745.90	1265.27	753.14	4.1256	3.9565
884861412809	1286.40	758.08	1265.74	735.04	4.1402	3.9049
884861421143	1277.44	754.01	1272.80	746.04	4.1280	3.9362
884861429476	1281.14	754.59	1267.92	737.32	4.1350	3.9418
884861437809	1277.12	754.56	1264.95	743.90	4.1444	3.9532
884861446142	1280.51	760.70	1264.88	737.35	4.1409	3.9459
884861454476	1281.40	765.64	1271.19	726.15	4.1621	3.9146
884861462809	1278.07	762.20	1271.11	718.92	4.1444	3.8992
884861471143	1282.82	761.05	1270.97	754.05	4.1635	3.9942
884861479475	1275.62	764.68	1276.79	710.54	4.1522	3.8805
884861487812	1277.86	753.34	1274.09	711.58	4.1639	3.9093
884861496146	1283.17	761.45	1270.11	719.72	4.1626	3.9326
884861504479	1276.17	759.16	1262.86	744.24	4.1691	3.9816
884861512812	1275.61	752.56	1267.99	755.14	4.1611	4.0141
884861521146	1286.00	761.22	1267.76	731.82	4.1953	3.9594
884861529478	1284.17	753.91	1272.13	733.32	4.1697	3.9786
884861537812	1279.86	759.88	1269.75	748.65	4.1897	3.9924
884861546146	1281.37	750.00	1274.28	730.89	4.1592	3.9678
884861554478	1279.82	756.81	1266.81	738.18	4.1758	4.0102
884861562811	1277.97	760.26	1269.17	735.02	4.1907	4.0089
884861571144	1286.13	768.34	1267.54	748.27	4.1974	4.0500
884861579478	1285.54	756.32	1267.26	737.34	4.1746	3.9998
884861587811	1284.63	762.52	1268.26	739.42	4.1702	4.0332
884861596144	1283.08	762.12	1267.56	735.85	4.1829	4.0179
884861604478	1284.05	770.63	1272.57	739.69	4.2153	4.0455
884861612811	1286.44	752.46	1271.39	726.42	4.2003	4.0208
884861621147	1293.30	740.30	1273.20	726.48	4.1659	4.0220
884861629481	1292.05	746.56	1271.16	729.86	4.1740	4.0391
884861637813	1287.60	729.52	1269.84	735.31	4.1799	4.0550
884861646146	1296.07	742.47	1269.60	751.17	4.2034	4.0708
884861654479	1298.51	729.24	1270.18	719.61	4.1804	4.0349
884861662813	1303.91	734.41	1276.73	725.58	4.1919	4.0403
884861671146	1301.70	732.41	1270.83	729.87	4.1813	4.0295
884861679480	1298.85	730.59	1270.96	735.86	4.1641	4.0447
884861687813	1302.75	722.17	1277.92	713.58	4.1669	4.0267
884861696146	1305.50	737.10	1271.92	729.99	4.1897	4.0486
884861704480	1303.29	730.99	1278.72	733.55	4.1770	4.0549
884861712812	1301.98	728.54	1272.92	728.85	4.1613	4.0500
884861721145	1304.50	733.95	1270.62	736.28	4.1675	4.0483
884861729479	1301.03	737.31	1270.27	729.17	4.1542	4.0475
884861737812	1302.59	735.80	1272.77	745.43	4.1737	4.0751
884861746145	1304.89	735.18	1280.30	739.87	4.1643	4.0680
884861754486	1301.47	737.70	1273.99	737.36	4.1685	4.0693
884861762819	1306.21	730.72	1274.32	726.01	4.1485	4.0321
884861771152	1298.14	731.58	1280.01	730.41	4.1564	4.0576
884861779485	1298.25	735.51	1275.22	745.16	4.1706	4.0768
884861787819	1301.94	742.15	1273.11	733.04	4.1732	4.0738
884861796151	1308.32	740.41	1273.29	737.81	4.1911	4.0639
884861804485	1296.94	738.08	1279.77	725.14	4.1847	4.0495
884861812818	1303.33	731.47	1274.95	740.64	4.1721	4.0865
884861821151	1299.62	724.58	1273.89	732.10	4.1486	4.0647
