t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885584337882	1280.43	513.10	1289.22	467.32	3.2031	2.9194
885584346215	1316.98	528.10	1318.34	501.58	3.2150	2.9124
885584354549	1349.33	553.89	1342.55	531.67	3.1856	2.9013
885584362883	1404.56	582.75	1376.08	522.26	3.1783	2.9556
885584371219	1409.73	583.07	1407.45	637.27	3.1872	2.7633
885584379552	1416.15	621.31	NaN	NaN	3.1631	NaN
885584387885	1476.76	704.50	NaN	NaN	3.0427	NaN
885584396218	1452.15	765.94	1387.17	1023.76	3.0363	2.4622
885584404552	1458.35	790.33	NaN	NaN	2.8946	NaN
885584412885	1477.40	875.90	1423.69	1153.22	2.9962	2.5218
885584421218	NaN	NaN	NaN	NaN	NaN	NaN
885584429551	1468.05	890.07	NaN	NaN	2.8874	NaN
885584437885	1428.79	922.65	NaN	NaN	3.0240	NaN
885584446219	1404.87	837.02	1393.80	1116.72	2.9454	2.7572
885584454551	1366.41	814.72	NaN	NaN	2.9798	NaN
885584462885	1339.99	796.37	1376.61	811.61	2.9454	2.3501
885584471217	1313.63	788.56	1401.94	908.40	3.0477	2.7266
885584479550	1309.55	778.38	NaN	NaN	3.0274	NaN
885584487883	1304.76	783.17	1352.42	905.08	3.0058	2.6472
885584496216	1304.20	784.68	1370.25	852.43	3.0134	2.5233
885584504554	1302.91	772.62	1344.05	949.31	3.0058	2.6995
885584512889	1292.08	779.51	1346.35	819.54	3.0115	2.5110
885584521222	1301.42	781.85	1355.29	818.18	2.9994	2.5076
885584529556	1294.04	770.69	1325.96	926.20	3.0202	2.6809
885584537888	1277.46	766.37	1335.96	915.24	3.0457	2.6773
885584546221	1285.00	767.58	NaN	NaN	3.0305	NaN
885584554554	1286.10	780.69	1333.64	851.82	3.0228	2.5075
885584562888	1326.83	974.94	NaN	NaN	2.9747	NaN
885584571221	NaN	NaN	NaN	NaN	NaN	NaN
885584579553	NaN	NaN	NaN	NaN	NaN	NaN
885584587887	NaN	NaN	NaN	NaN	NaN	NaN
885584596220	NaN	NaN	NaN	NaN	NaN	NaN
