t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885201904019	1381.84	638.15	1363.66	650.13	3.6493	3.4476
885201912352	1386.83	643.46	1375.06	636.14	3.6335	3.4158
885201920685	1386.87	639.52	1369.36	633.66	3.6372	3.4352
885201929018	1391.52	634.76	1374.80	637.91	3.6332	3.4477
885201937352	1382.34	633.84	1371.09	639.34	3.6420	3.4393
885201945685	1384.17	639.22	1364.39	641.99	3.6557	3.4483
885201954018	1381.05	637.67	1368.47	633.70	3.6497	3.4411
885201962352	1383.04	646.09	1361.43	638.18	3.6555	3.4391
885201970684	1389.84	637.82	1367.01	636.14	3.6587	3.4566
885201979017	1386.42	632.80	1364.40	647.43	3.6516	3.4562
885201987351	1384.38	638.32	1364.30	646.70	3.6716	3.4341
885201995683	1383.02	651.13	1359.46	646.25	3.6822	3.4301
885202004017	1333.15	664.63	1296.28	652.66	3.6666	3.4664
885202012351	1323.74	666.41	1277.80	681.38	3.6390	3.4429
885202020688	1337.56	673.38	1294.07	682.32	3.6257	3.4402
885202029021	1332.08	668.42	1300.92	679.07	3.6371	3.4319
885202037354	1332.75	671.74	1291.63	670.50	3.6377	3.4518
885202045686	1334.24	685.19	1294.34	675.79	3.6553	3.4552
885202054020	1336.21	679.46	1292.55	683.87	3.6195	3.4799
885202062353	1332.81	676.64	1292.42	672.58	3.6544	3.4334
885202070687	1333.55	671.31	1299.57	679.76	3.6353	3.4322
885202079020	1338.46	664.99	1293.12	679.11	3.6193	3.4326
885202087353	1339.38	670.89	1296.67	679.86	3.6348	3.4454
885202095687	1336.51	684.78	1296.96	684.65	3.6418	3.4331
885202104020	1343.30	686.60	1294.42	686.08	3.6717	3.4608
885202112353	1325.96	718.50	1293.51	710.40	3.6508	3.4971
885202120685	1342.22	697.59	1291.34	685.09	3.6147	3.4605
885202129019	1364.07	707.55	1284.39	689.62	3.6189	3.4631
885202137352	1393.13	767.66	1278.24	751.04	3.6223	3.5125
885202145686	1432.35	720.15	1281.03	810.05	3.6390	3.4924
885202154024	NaN	NaN	NaN	NaN	NaN	NaN
885202162356	NaN	NaN	NaN	NaN	NaN	NaN
885202170689	NaN	NaN	NaN	NaN	NaN	NaN
885202179023	NaN	NaN	NaN	NaN	NaN	NaN
885202187356	NaN	NaN	NaN	NaN	NaN	NaN
885202195689	NaN	NaN	NaN	NaN	NaN	NaN
885202204023	NaN	NaN	NaN	NaN	NaN	NaN
885202212356	NaN	NaN	NaN	NaN	NaN	NaN
885202220689	NaN	NaN	NaN	NaN	NaN	NaN
885202229023	NaN	NaN	NaN	NaN	NaN	NaN
885202237355	NaN	NaN	NaN	NaN	NaN	NaN
885202245688	NaN	NaN	NaN	NaN	NaN	NaN
885202254022	NaN	NaN	NaN	NaN	NaN	NaN
885202262355	NaN	NaN	NaN	NaN	NaN	NaN
885202270688	NaN	NaN	NaN	NaN	NaN	NaN
885202279022	NaN	NaN	NaN	NaN	NaN	NaN
885202287361	NaN	NaN	NaN	NaN	NaN	NaN
885202295694	NaN	NaN	NaN	NaN	NaN	NaN
885202304028	NaN	NaN	NaN	NaN	NaN	NaN
885202312361	NaN	NaN	NaN	NaN	NaN	NaN
885202320694	NaN	NaN	NaN	NaN	NaN	NaN
885202329027	NaN	NaN	NaN	NaN	NaN	NaN
885202337360	NaN	NaN	NaN	NaN	NaN	NaN
885202345693	NaN	NaN	NaN	NaN	NaN	NaN
885202354027	1544.14	923.53	NaN	NaN	2.4494	NaN
885202362360	NaN	NaN	NaN	NaN	NaN	NaN
885202370694	1423.61	855.30	NaN	NaN	3.0431	NaN
885202379025	1385.80	824.94	1106.19	820.58	3.2303	2.6208
885202387359	1285.14	824.90	NaN	NaN	3.5876	NaN
885202395693	1297.68	757.54	1308.53	731.25	3.6435	3.4694
885202404026	1277.30	711.20	1303.78	774.77	3.7200	3.5574
885202412359	1274.80	681.24	1309.16	744.02	3.7500	3.6546
885202420697	1277.19	679.03	1303.68	727.35	3.8337	3.7010
885202429030	1283.87	669.49	1311.96	642.52	3.8480	3.6548
885202437363	1278.00	648.24	1312.63	629.58	3.8618	3.6614
885202445697	1284.49	640.30	1301.96	620.79	3.8704	3.6697
885202454029	1286.22	637.33	1298.63	620.71	3.8647	3.6418
885202462362	1288.99	655.21	1295.30	648.99	3.8684	3.6615
885202470695	1291.12	675.04	1297.71	708.60	3.8607	3.6933
885202479028	1281.54	709.56	1279.64	752.78	3.8454	3.7527
885202487362	1256.12	702.69	1247.16	780.56	3.8476	3.7991
885202495695	1245.90	699.21	1244.17	779.15	3.8564	3.8121
885202504028	1256.09	697.75	1249.75	774.56	3.8795	3.8192
885202512361	1259.97	709.59	1248.13	771.88	3.8988	3.8192
885202520695	1264.50	710.68	1247.63	771.14	3.8906	3.8314
885202529027	1263.63	706.33	1247.38	772.09	3.9059	3.8403
885202537361	1263.69	703.36	1246.93	766.07	3.9191	3.8235
885202545698	1265.04	688.68	1245.96	766.12	3.8876	3.8302
885202554031	1263.63	675.92	1249.34	747.06	3.8453	3.7950
885202562364	1265.27	684.01	1249.41	761.07	3.8713	3.8176
885202570697	1279.02	692.42	1250.22	773.75	3.8966	3.8624
885202579031	1289.84	671.74	1287.66	767.33	3.8727	3.8587
885202587364	1326.82	697.26	1319.67	752.77	3.9527	3.8552
885202595698	1336.08	688.97	1324.60	749.94	3.9353	3.8666
885202604031	1322.07	695.61	1312.10	750.35	3.9670	3.8580
