t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884971390336	1631.00	922.43	1583.75	926.54	3.5607	3.2997
884971398677	1629.67	942.58	1583.15	926.42	3.5814	3.3101
884971407012	1622.96	922.11	1588.12	923.20	3.5496	3.2905
884971415345	1619.65	930.49	1580.85	934.10	3.5591	3.3239
884971423677	1575.86	920.11	1561.08	908.84	3.5712	3.3122
884971432011	1487.02	855.29	1480.90	852.74	3.6162	3.2907
884971440344	1442.10	789.60	1436.07	782.63	3.5298	3.2349
884971448669	1380.26	762.38	1364.63	751.46	3.5066	3.2272
884971457011	1321.92	760.81	1307.57	735.74	3.4960	3.1663
884971465337	1301.79	740.25	1271.44	739.58	3.4807	3.2401
884971473680	1313.34	750.77	1278.83	769.56	3.4879	3.3131
884971482013	1310.69	752.98	1275.80	764.77	3.5101	3.3193
884971490346	1314.34	742.01	1285.06	737.60	3.4846	3.2316
884971498678	1313.88	741.61	1285.48	728.99	3.4881	3.1910
884971507003	1313.95	736.59	1279.20	727.28	3.5135	3.2055
884971515345	1322.63	733.64	1286.98	758.80	3.4755	3.2619
884971523678	1314.76	736.69	1288.83	730.15	3.4702	3.1969
884971532012	1313.54	733.28	1289.25	731.26	3.4809	3.1926
884971540336	1321.72	745.12	1286.06	730.39	3.4882	3.1796
884971548678	1317.43	734.71	1290.61	747.57	3.4589	3.2315
884971557012	1321.49	745.64	1293.88	772.38	3.4954	3.3084
884971565345	1314.21	745.59	1293.48	731.75	3.4961	3.1997
884971573679	1323.11	731.73	1292.63	741.78	3.4672	3.2044
884971582002	1322.47	741.07	1295.20	781.77	3.5106	3.3320
884971590350	1317.46	735.09	1297.27	777.04	3.4806	3.3062
884971598684	1322.80	759.21	1307.70	733.78	3.5335	3.2176
884971607008	1319.22	724.08	1291.66	715.25	3.5091	3.2441
884971615342	1311.37	695.99	1276.15	683.99	3.5391	3.2653
884971623683	1319.15	674.53	1285.65	664.18	3.5498	3.2602
884971632017	1315.25	696.32	1287.66	671.89	3.5624	3.2870
884971640350	1317.79	687.96	1287.05	675.19	3.5426	3.2527
884971648675	1310.58	689.89	1286.14	676.62	3.5646	3.2744
884971657009	1317.62	694.96	1285.57	676.05	3.5448	3.2578
884971665350	1314.02	689.34	1290.71	691.51	3.5595	3.2931
884971673683	1313.75	684.14	1287.24	678.98	3.5587	3.2677
884971682016	1312.66	688.33	1288.74	679.93	3.5336	3.2628
884971690349	1310.86	690.89	1294.28	672.77	3.5483	3.2708
884971698683	1315.01	696.88	1290.52	685.90	3.5448	3.2684
884971707016	1313.13	708.01	1286.76	687.53	3.5707	3.2958
884971715349	1310.24	697.20	1296.24	701.67	3.5750	3.2934
884971723678	1318.36	703.68	1287.49	690.60	3.5774	3.2746
884971732011	1320.74	703.65	1290.51	678.42	3.5422	3.2735
884971740345	1320.49	698.96	1287.90	683.70	3.5633	3.2831
884971748686	1322.08	693.32	1295.26	694.92	3.5537	3.3074
884971757010	1323.48	698.06	1294.20	685.87	3.5453	3.2693
884971765344	1324.63	693.57	1294.74	700.50	3.5414	3.2838
884971773685	1322.91	713.31	1291.68	686.75	3.5827	3.2847
884971782019	1320.18	706.35	1289.07	683.11	3.5555	3.2822
884971790352	1312.43	709.92	1292.90	696.82	3.5744	3.3065
884971798685	1314.14	698.32	1289.55	696.88	3.5749	3.2996
884971807019	1315.03	701.55	1285.90	696.39	3.5587	3.3143
884971815352	1313.75	697.09	1286.09	696.83	3.5696	3.3053
884971823686	1313.80	705.07	1288.06	694.67	3.5900	3.2990
884971832018	1316.96	705.79	1291.91	685.48	3.5777	3.3078
884971840351	1315.70	706.71	1295.34	677.99	3.5764	3.2978
884971848685	1317.53	708.81	1284.73	676.73	3.5879	3.3054
884971857023	1318.85	703.00	1296.89	681.69	3.5804	3.2958
884971865357	1319.43	708.51	1286.74	703.24	3.5649	3.3492
884971873690	1315.17	713.82	1292.16	696.42	3.6105	3.3477
884971882023	1309.23	717.99	1290.44	693.14	3.6057	3.3238
884971890349	1314.86	712.95	1295.40	694.12	3.6171	3.3455
884971898690	1314.80	705.14	1286.26	679.26	3.5984	3.3126
884971907024	1305.68	708.67	1289.80	684.93	3.5795	3.3280
884971915356	1317.78	715.12	1282.35	687.57	3.6325	3.3293
884971923689	1310.61	725.58	1281.68	731.98	3.6300	3.4310
884971932023	1317.19	701.49	1283.33	693.79	3.5952	3.3370
884971940356	1318.03	701.62	1283.02	693.02	3.6308	3.3412
884971948690	1318.83	702.29	1280.90	693.59	3.5933	3.3382
884971957022	1320.60	708.03	1283.06	692.37	3.5872	3.3617
884971965356	1321.23	702.68	1283.66	691.06	3.6224	3.3386
884971973690	1316.85	721.22	1284.20	687.58	3.6423	3.3766
884971982022	1324.03	707.30	1283.54	693.62	3.6278	3.3668
884971990360	1323.97	714.31	1282.25	694.23	3.6321	3.3522
884971998693	1320.15	710.05	1284.93	683.45	3.5954	3.3547
884972007026	1319.06	703.53	1288.91	681.75	3.6125	3.3295
884972015360	1320.15	705.43	1286.12	684.09	3.6028	3.3272
884972023693	1319.64	699.54	1286.14	690.40	3.6134	3.3251
884972032027	1323.32	705.42	1287.63	684.94	3.6089	3.3230
884972040360	1325.17	699.33	1288.07	682.74	3.6101	3.3097
884972048693	1318.88	701.42	1295.73	689.06	3.5852	3.3285
884972057027	1318.20	706.09	1290.49	687.53	3.5934	3.3136
884972065360	1315.77	708.01	1289.74	683.72	3.5537	3.2926
884972073692	1319.64	709.58	1287.74	698.45	3.5521	3.3049
884972082025	1318.11	713.86	1286.50	685.34	3.5661	3.2782
884972090350	1315.23	712.40	1286.25	684.38	3.5226	3.2541
884972098684	1318.53	715.76	1285.22	688.09	3.5089	3.2550
884972107017	1314.21	708.58	1287.89	698.30	3.5084	3.2430
884972115364	1322.43	720.82	1282.67	694.04	3.5042	3.2523
884972123697	1315.06	708.82	1286.57	696.31	3.4652	3.2188
884972132030	1313.16	719.40	1287.45	696.52	3.4735	3.2202
884972140364	1317.87	717.54	1285.99	688.80	3.4699	3.1841
884972148696	1313.68	718.83	1278.60	692.00	3.4604	3.1751
884972157030	1297.80	710.61	1263.23	702.55	3.3922	3.1772
884972165363	1250.58	734.81	1200.39	728.08	3.3956	3.1666
884972173696	1244.14	734.55	1189.42	727.99	3.3752	3.1265
884972182030	1250.46	745.66	1212.23	728.89	3.3648	3.1166
884972190363	1245.80	734.78	1199.10	725.86	3.3518	3.0960
884972198696	1245.17	732.97	1201.09	742.15	3.3213	3.0970
884972207029	1240.01	733.20	1207.98	743.08	3.3282	3.1164
884972215363	1241.91	740.30	1204.92	731.23	3.3341	3.0649
884972223696	1239.75	739.70	1202.38	725.63	3.3154	3.0588
884972232028	1244.69	747.02	1203.11	725.32	3.3040	3.0514
884972240363	1240.60	733.73	1199.10	722.12	3.2898	3.0550
884972248700	1237.99	739.76	1201.58	724.82	3.2853	3.0493
884972257033	1241.46	741.45	1202.13	725.50	3.2843	3.0110
884972265367	1239.59	740.99	1197.89	722.75	3.2610	3.0228
884972273700	1245.62	741.89	1202.14	726.46	3.2809	3.0254
884972282033	1244.58	748.33	1198.65	730.39	3.2611	3.0199
884972290365	1245.50	748.24	1202.03	741.57	3.2345	3.0051
884972298699	1239.86	746.88	1203.99	735.92	3.2417	3.0061
884972307033	1245.61	745.76	1204.01	734.56	3.2444	3.0055
884972315365	1247.01	741.16	1197.21	734.70	3.2219	2.9998
