t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884557097492	1254.68	746.80	1241.94	766.46	3.6203	3.5547
884557105825	1266.82	711.19	1278.57	703.78	3.6099	3.4566
884557114158	1252.11	717.26	1258.21	694.90	3.6378	3.4709
884557122492	1249.66	713.32	1252.29	720.67	3.5979	3.4752
884557130829	1254.20	713.91	1262.47	709.29	3.6302	3.4494
884557139163	1255.86	712.73	1261.32	691.09	3.6087	3.4317
884557147495	1250.02	724.52	1259.13	705.60	3.6278	3.4503
884557155828	1243.22	723.51	1258.44	708.48	3.6018	3.4496
884557164161	1247.27	713.38	1256.92	702.93	3.5965	3.4307
884557172495	1254.57	711.37	1263.48	720.99	3.5957	3.4880
884557180828	1249.13	716.03	1261.65	699.88	3.6052	3.4267
884557189161	1247.13	709.69	1262.33	698.13	3.5931	3.4438
884557197494	1245.37	705.58	1260.40	692.76	3.5891	3.4314
884557205827	1246.18	715.61	1264.15	694.17	3.6350	3.4247
884557214161	1246.54	714.08	1263.76	699.76	3.6200	3.4662
884557222494	1243.76	711.19	1260.08	690.93	3.5973	3.4247
884557230827	1244.10	711.70	1256.28	715.75	3.6347	3.4952
884557239160	1246.43	717.01	1261.09	693.80	3.6084	3.4480
884557247494	1247.75	725.99	1262.83	698.54	3.6246	3.4577
884557255827	1245.94	713.01	1264.96	705.36	3.6038	3.4706
884557264167	1238.84	711.91	1264.47	699.47	3.6076	3.4420
884557272499	1243.95	713.32	1262.02	730.52	3.6180	3.5224
884557280832	1280.46	716.36	1281.39	690.77	3.6523	3.4651
884557289165	1293.23	705.59	1284.37	666.81	3.6595	3.4562
884557297499	1291.09	720.30	1274.26	684.97	3.6517	3.4584
884557305832	1287.59	713.94	1279.79	692.47	3.6415	3.4688
884557314165	1292.18	709.19	1279.99	692.29	3.6594	3.4769
884557322499	1291.64	713.96	1282.09	699.99	3.6643	3.5022
884557330832	1292.07	717.99	1280.28	697.31	3.6657	3.4779
884557339166	1292.17	720.89	1280.38	709.57	3.6737	3.5191
884557347499	1296.86	710.97	1280.35	702.38	3.6690	3.5068
884557355831	1289.43	722.96	1281.58	701.82	3.6949	3.4969
884557364164	1296.70	714.90	1278.13	697.72	3.6718	3.5007
884557372497	1288.03	717.94	1270.75	690.99	3.6847	3.5000
884557380831	1289.18	718.35	1279.27	735.95	3.6775	3.5761
884557389165	1293.99	718.51	1270.78	689.75	3.7036	3.5023
884557397501	1295.77	722.38	1276.94	700.62	3.7073	3.5239
884557405835	1294.17	720.38	1276.90	700.23	3.7146	3.5170
884557414168	1289.17	724.05	1273.98	692.36	3.7090	3.5080
884557422502	1287.81	727.50	1271.96	729.44	3.7256	3.5922
884557430835	1293.79	712.42	1273.57	684.90	3.7122	3.4946
884557439167	1290.26	722.16	1279.41	687.90	3.7328	3.5119
884557447500	1290.67	711.16	1275.78	696.28	3.7361	3.5367
884557455834	1279.01	711.26	1277.75	691.00	3.7192	3.5149
884557464168	1279.09	713.53	1273.17	726.69	3.7689	3.5843
884557472501	1288.63	708.61	1274.95	679.64	3.7384	3.5030
884557480834	1283.54	711.68	1275.05	694.08	3.7640	3.5622
884557489167	1276.26	706.20	1277.24	718.32	3.7394	3.5951
884557497500	1273.46	701.99	1276.45	678.11	3.7425	3.5131
884557505834	1278.00	712.93	1271.42	740.19	3.7770	3.6406
884557514167	1283.05	706.44	1269.82	726.68	3.7830	3.6174
884557522499	1283.01	724.66	1270.69	696.94	3.8045	3.5549
884557530838	1291.29	712.52	1269.17	731.67	3.7725	3.6341
884557539171	1285.40	717.70	1267.31	717.02	3.7823	3.5823
884557547504	1293.35	714.45	1275.00	694.47	3.7638	3.5726
884557555837	1282.59	702.15	1278.33	684.49	3.7714	3.5591
884557564170	1290.69	714.07	1276.63	706.63	3.8020	3.6116
884557572503	1284.41	706.33	1271.69	711.70	3.7716	3.6173
884557580837	1288.84	709.75	1267.70	714.56	3.7828	3.6245
884557589170	1288.40	712.35	1274.48	707.44	3.8193	3.5906
884557597504	1286.50	710.33	1265.83	712.26	3.8023	3.5739
884557605837	1286.83	708.42	1270.64	729.40	3.7903	3.6208
884557614170	1283.58	706.21	1272.78	717.52	3.8150	3.5732
884557622503	1284.77	710.44	1270.63	732.45	3.8124	3.6291
884557630836	1284.31	713.98	1276.28	689.61	3.8092	3.5218
