t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883920449641	967.50	600.83	963.08	591.20	3.9094	3.6957
883920457973	959.55	601.86	953.96	594.75	3.9349	3.7154
883920466306	996.54	599.56	967.67	600.18	3.8937	3.7229
883920474639	1062.70	625.61	1052.44	631.21	3.8826	3.7279
883920482973	1116.35	664.74	1120.08	656.03	3.8872	3.7000
883920491306	1160.97	710.68	1159.29	674.89	3.9227	3.6502
883920499643	1217.86	721.17	1223.67	697.93	3.8987	3.6518
883920507977	1311.80	782.47	1287.35	678.02	3.9678	3.6899
883920516310	1369.32	758.87	1336.62	719.47	3.9597	3.6991
883920524644	1401.07	797.65	1379.20	803.80	3.9410	3.6884
883920532977	1404.97	873.85	1394.22	857.34	3.9366	3.7105
883920541309	1446.58	883.97	1417.07	881.76	3.9526	3.6970
883920549643	1471.11	912.96	1450.17	906.95	3.9086	3.7005
883920557975	1475.96	950.23	1448.08	916.62	3.9795	3.7501
883920566309	1437.29	953.15	1430.16	908.35	3.9876	3.7728
883920574643	1408.36	923.68	1420.06	879.75	3.9606	3.8130
883920582975	1399.91	900.40	1410.89	878.60	3.9207	3.7865
883920591309	1362.34	867.00	1389.09	861.57	3.9206	3.7479
883920599642	1332.58	865.83	1363.60	849.09	3.9188	3.7411
883920607976	1304.47	854.85	1343.25	838.24	3.9534	3.7524
883920616308	1275.22	828.98	1305.41	798.10	3.9477	3.6755
883920624641	1270.49	824.14	1302.92	815.86	3.9654	3.7417
883920632982	1253.35	794.38	1291.86	782.79	3.9326	3.7036
883920641315	1254.66	795.25	1294.60	786.87	3.9623	3.7373
883920649649	1259.53	777.09	1287.62	792.06	3.9709	3.7481
883920657982	1264.33	781.79	1289.24	785.80	4.0002	3.7372
883920666315	1264.21	751.22	1287.73	770.65	3.9765	3.7292
883920674649	1251.45	751.71	1292.36	763.47	3.9799	3.7440
883920682981	1258.44	758.71	1295.31	689.30	3.9893	3.5793
883920691314	1254.06	720.41	1288.34	758.90	3.9309	3.7470
883920699647	1255.95	748.47	1286.17	758.48	3.9906	3.7797
883920707980	1254.46	749.92	1288.71	756.73	3.9828	3.7674
883920716314	1256.77	730.60	1289.33	750.28	3.9338	3.7530
883920724647	1258.06	737.80	1281.48	759.72	3.9569	3.7607
883920732981	1255.63	732.57	1283.71	753.70	3.9481	3.7297
883920741314	1254.55	742.23	1284.87	771.11	3.9717	3.7760
883920749647	1260.58	739.52	1284.83	763.96	3.9833	3.7598
883920757981	1255.30	753.59	1288.17	741.02	4.0011	3.7131
883920766317	1261.71	747.70	1281.77	773.14	3.9825	3.7928
883920774649	1261.36	709.39	1274.60	722.61	3.9577	3.7529
883920782983	1262.60	692.94	1282.29	669.88	3.9420	3.6887
883920791316	1272.54	683.95	1286.02	689.56	3.9247	3.7257
883920799649	1269.93	724.40	1282.10	694.95	3.9752	3.6945
883920807982	1271.07	698.21	1281.19	727.85	3.9361	3.7810
883920816316	1267.92	711.01	1281.81	720.31	3.9686	3.7648
883920824649	1271.59	687.97	1283.64	716.97	3.9337	3.7693
883920832982	1272.28	723.72	1276.92	733.62	3.9953	3.7907
883920841316	1273.70	687.18	1280.74	736.29	3.9028	3.7937
883920849648	1271.30	689.71	1278.24	693.14	3.9166	3.7127
883920857982	1272.63	708.48	1274.55	716.12	3.9489	3.7686
883920866315	1276.42	733.11	1283.93	697.10	3.9775	3.7198
883920874648	1269.97	694.88	1281.20	688.75	3.9028	3.7002
883920882982	1278.51	702.48	1279.97	705.36	3.9324	3.7486
883920891314	1269.89	686.33	1284.38	690.52	3.8992	3.7375
883920899653	1277.04	722.93	1286.36	673.69	3.9751	3.6987
883920907987	1276.15	709.78	1279.44	665.71	3.9442	3.6724
883920916320	1274.43	705.59	1282.94	674.90	3.9436	3.6946
883920924653	1269.25	691.87	1287.99	703.08	3.9003	3.7497
883920932985	1278.27	716.43	1285.37	708.85	3.9624	3.7520
883920941319	1271.84	686.17	1283.16	704.27	3.8832	3.7399
883920949652	1272.40	714.04	1287.12	717.65	3.9508	3.7815
883920957985	1275.11	724.53	1283.58	732.14	3.9722	3.7922
883920966319	1276.24	710.05	1276.87	740.80	3.9387	3.8213
883920974652	1283.93	715.92	1283.43	726.35	3.9535	3.7869
883920982986	1275.22	727.12	1278.63	740.83	3.9813	3.8218
883920991319	1273.60	734.59	1278.63	743.41	4.0040	3.8493
883920999652	1274.32	733.16	1277.86	705.33	3.9946	3.7404
883921007985	1280.83	729.55	1278.07	694.65	3.9780	3.7130
883921016317	1280.49	726.20	1273.23	717.00	3.9884	3.7819
883921024656	1277.58	715.73	1278.70	681.76	3.9940	3.7306
883921032990	1279.36	706.68	1279.81	700.25	3.9449	3.7659
883921041322	1282.82	713.37	1280.06	690.67	3.9719	3.7459
883921049656	1285.36	699.88	1273.06	704.53	3.9524	3.7669
883921057989	1281.62	705.13	1275.46	707.30	3.9683	3.7809
883921066323	1273.77	708.73	1278.05	713.99	3.9728	3.7929
883921074656	1280.59	720.38	1272.56	702.80	3.9910	3.7769
