t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885609138456	1586.89	631.19	1568.66	652.76	3.2146	3.0583
885609146793	1584.31	633.84	1561.22	644.82	3.1957	3.0602
885609155126	1579.69	632.95	1555.12	647.72	3.2017	3.0399
885609163459	1601.31	632.66	1554.40	644.53	3.2017	3.0010
885609171793	1600.92	651.06	1546.65	649.47	3.1907	3.0292
885609180126	1560.35	651.53	1522.60	655.09	3.2032	2.9897
885609188460	1541.93	657.06	1490.61	668.85	3.1757	2.9857
885609196793	1526.46	672.53	1485.32	684.13	3.1777	2.9747
885609205125	1529.36	669.71	1469.19	685.45	3.1697	2.9537
885609213458	1488.16	674.26	1452.58	671.03	3.1347	2.9219
885609221791	1449.87	687.54	1438.91	670.20	3.1075	2.9224
885609230124	1426.22	682.20	1419.49	686.55	3.1063	2.9442
885609238458	1405.01	692.11	1386.11	682.36	3.0971	2.9088
885609246791	1363.87	698.79	1358.86	684.21	3.0664	2.9008
885609255124	1347.20	700.58	1355.48	695.08	3.0737	2.9024
885609263457	1332.15	704.31	1344.16	696.11	3.0674	2.9256
885609271795	1331.56	699.69	1341.67	706.23	3.0911	2.9228
885609280128	1318.84	706.61	1331.63	695.50	3.0782	2.9021
885609288461	1327.17	695.44	1339.60	694.27	3.0744	2.9037
885609296795	1330.78	693.49	1336.04	685.13	3.0739	2.9094
885609305127	1338.50	685.95	1342.88	679.01	3.0706	2.9018
885609313462	1332.64	697.14	1337.76	675.94	3.0572	2.8986
885609321795	1331.95	708.39	1343.50	676.80	3.0895	2.9145
885609330128	1339.30	703.01	1333.12	676.12	3.0717	2.9109
885609338461	1337.22	713.72	1338.77	674.91	3.0791	2.9254
885609346794	1332.69	699.95	1336.64	678.09	3.0822	2.9354
885609355128	1343.57	695.96	1346.42	676.96	3.0923	2.9331
885609363462	1340.59	696.22	1339.21	686.63	3.0991	2.9648
885609371794	1335.36	706.02	1340.24	677.59	3.1217	2.9460
885609380128	1339.17	699.69	1337.14	677.35	3.1051	2.9275
885609388460	1330.47	697.33	1332.86	675.62	3.0877	2.9451
885609396794	1330.41	703.50	1345.40	671.47	3.1045	2.9588
885609405134	1339.30	696.02	1338.41	682.59	3.0967	2.9708
885609413467	1331.52	688.97	1335.73	677.07	3.0940	2.9552
885609421800	1326.41	689.06	1340.42	666.88	3.1262	2.9784
885609430134	1329.02	694.04	1333.42	670.33	3.0953	2.9712
885609438468	1329.05	693.31	1342.56	674.77	3.1029	2.9903
885609446801	1331.18	694.73	1342.32	664.22	3.1205	2.9948
885609455134	1334.94	698.56	1337.90	674.79	3.1398	2.9852
885609463466	1334.44	694.81	1341.41	682.87	3.1340	3.0297
885609471799	1337.74	688.92	1343.96	673.34	3.1442	3.0195
885609480133	1337.63	691.39	1337.87	668.90	3.1506	3.0123
885609488466	1340.37	683.83	1332.05	681.76	3.1602	3.0396
885609496799	1331.70	687.47	1326.49	672.49	3.1624	3.0411
885609505133	1329.84	690.96	1332.33	662.20	3.1712	3.0210
885609513466	1333.02	690.59	1326.97	671.27	3.1673	3.0613
885609521800	1335.42	690.81	1329.64	678.38	3.1692	3.0619
885609530133	1328.68	693.32	1340.53	676.56	3.1781	3.0749
885609538470	1328.26	694.14	1344.09	680.63	3.1816	3.0957
885609546802	1332.89	686.28	1336.02	676.72	3.2043	3.0974
885609555136	1330.51	696.19	1337.46	672.27	3.2095	3.0956
885609563469	1330.43	689.65	1334.52	676.74	3.2106	3.1375
885609571803	1322.97	685.97	1323.50	674.53	3.2237	3.1248
885609580136	1321.17	687.36	1338.67	671.02	3.2153	3.1004
885609588469	1322.74	685.41	1337.84	673.22	3.2476	3.1107
