t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884792494563	1411.96	605.30	1419.78	616.85	4.1078	3.7843
884792502895	1418.13	611.39	1419.14	620.21	4.1383	3.7966
884792511229	1416.46	616.45	1415.15	616.30	4.1439	3.7663
884792519562	1421.03	612.04	1418.44	619.95	4.1312	3.7782
884792527895	1421.98	603.24	1422.16	637.25	4.1168	3.8070
884792536228	1431.58	614.87	1416.42	639.38	4.1409	3.8149
884792544566	1424.65	614.39	1423.45	627.73	4.1117	3.7713
884792552899	1422.72	613.00	1424.31	620.53	4.1127	3.7637
884792561233	1426.91	622.00	1424.16	617.00	4.1401	3.7706
884792569567	1420.46	611.94	1423.23	633.25	4.1305	3.7782
884792577900	1372.96	613.80	1374.56	639.39	4.0885	3.7763
884792586233	1296.15	682.38	1295.07	653.37	4.1930	3.7664
884792594566	1271.09	695.01	1262.95	731.45	4.1630	3.8764
884792602899	1277.39	679.98	1282.99	713.90	4.1231	3.8761
884792611232	1278.54	689.04	1283.30	706.93	4.1548	3.8292
884792619566	1273.39	677.19	1277.46	676.82	4.1285	3.7606
884792627898	1270.61	676.41	1276.74	701.84	4.1452	3.8034
884792636232	1273.48	679.58	1270.76	718.24	4.1432	3.8421
884792644565	1275.31	676.60	1274.52	715.74	4.1314	3.8189
884792652899	1276.55	693.44	1280.84	687.83	4.1680	3.7834
884792661232	1271.20	681.12	1281.00	707.22	4.1402	3.8046
884792669565	1273.72	701.13	1278.18	717.28	4.1759	3.8215
884792677902	1278.22	695.28	1285.98	712.46	4.1338	3.7844
884792686235	1275.64	695.32	1280.82	722.97	4.1544	3.8317
884792694569	1275.81	695.82	1282.41	718.88	4.1399	3.8329
884792702902	1272.21	697.68	1283.34	738.77	4.1553	3.8757
884792711235	1274.55	701.34	1282.11	729.24	4.1620	3.8755
884792719568	1272.54	707.31	1280.26	720.71	4.1764	3.8508
884792727901	1275.94	700.05	1277.57	722.45	4.1702	3.8502
884792736235	1271.46	690.09	1280.80	724.69	4.1403	3.8598
884792744569	1276.93	709.90	1278.11	724.10	4.2015	3.8764
884792752901	1275.78	699.50	1277.63	705.47	4.1822	3.8381
884792761235	1276.72	695.77	1281.85	725.85	4.1891	3.8660
884792769565	1277.55	698.33	1284.69	740.75	4.1961	3.9101
884792777901	1275.71	686.85	1290.44	726.04	4.1947	3.8649
884792786234	1280.41	695.40	1299.45	674.52	4.1705	3.7611
884792794567	1281.32	718.92	1285.34	718.23	4.2202	3.8892
884792802900	1286.16	709.25	1284.18	705.33	4.1944	3.8736
884792811238	1280.16	698.39	1288.27	698.30	4.1939	3.8247
884792819573	1282.43	702.26	1293.56	718.87	4.2200	3.8506
884792827907	1274.86	712.48	1290.69	748.70	4.2335	3.9173
884792836240	1284.89	713.30	1298.25	733.01	4.2298	3.9003
884792844572	1278.09	719.00	1298.06	711.02	4.2327	3.8469
884792852905	1277.27	705.70	1296.87	720.24	4.2138	3.8933
884792861239	1279.84	715.94	1296.11	723.49	4.2288	3.8946
884792869572	1277.25	711.18	1296.63	708.66	4.2272	3.8816
884792877905	1281.75	716.50	1296.51	722.61	4.2413	3.9032
884792886239	1279.86	712.18	1292.57	729.61	4.2268	3.9621
884792894570	1284.70	708.50	1297.00	727.09	4.2267	3.9441
884792902906	1288.69	711.63	1297.55	692.25	4.2238	3.8766
884792911237	1286.57	725.49	1291.77	725.30	4.2255	3.9556
884792919570	1287.65	717.33	1298.29	694.17	4.2369	3.8970
884792927904	1287.24	717.12	1290.75	701.38	4.2504	3.9016
884792936240	1280.19	723.73	1294.90	732.89	4.2565	3.9750
884792944573	1282.65	714.28	1297.59	718.80	4.2475	3.9556
884792952909	1276.29	701.80	1289.41	732.03	4.2220	3.9880
884792961240	1280.37	713.36	1291.90	724.77	4.2506	3.9680
884792969575	1282.28	706.42	1296.01	706.99	4.2424	3.9329
884792977908	1281.33	721.48	1291.74	731.39	4.2773	3.9847
884792986242	1280.13	711.02	1292.93	746.11	4.2530	4.0186
884792994575	1286.09	711.48	1288.11	720.95	4.2578	3.9539
884793002907	1293.47	734.35	1286.19	735.61	4.2852	3.9854
884793011240	1292.05	730.63	1285.12	735.66	4.2914	4.0213
884793019574	1287.97	735.41	1286.66	732.11	4.2876	4.0187
884793027908	1287.12	724.28	1298.01	733.46	4.2349	4.0238
884793036241	1291.86	726.50	1292.76	726.28	4.2428	3.9885
884793044574	1294.13	722.14	1287.81	724.35	4.2517	3.9948
884793052907	1293.58	723.81	1279.79	717.64	4.2589	3.9854
884793061240	1295.90	727.83	1292.97	730.94	4.2735	3.9968
884793069579	1293.83	707.24	1294.43	722.35	4.2357	3.9878
884793077913	1295.34	713.13	1287.84	736.87	4.2494	4.0226
884793086244	1296.30	735.11	1285.71	736.80	4.3085	4.0170
884793094578	1294.47	709.59	1290.70	738.45	4.2301	4.0361
884793102911	1290.04	713.67	1282.49	739.11	4.2570	4.0152
884793111245	1297.10	716.21	1284.57	747.39	4.2496	4.0236
884793119578	1292.89	715.83	1287.92	729.40	4.2550	4.0008
884793127911	1287.75	722.38	1283.60	728.13	4.2484	3.9949
884793136244	1288.60	733.81	1289.40	736.97	4.2636	4.0072
884793144578	1289.38	726.80	1287.16	747.37	4.2607	4.0310
884793152911	1290.45	737.87	1288.97	732.72	4.2644	3.9937
884793161244	1288.42	735.14	1289.32	734.70	4.2642	3.9889
884793169577	1289.71	734.69	1292.66	734.85	4.2405	4.0000
884793177910	1284.39	739.11	1277.20	732.10	4.2615	3.9662
884793186243	1283.18	735.86	1270.52	725.77	4.2469	3.9668
884793194577	1288.85	715.38	1285.92	708.52	4.2309	3.9296
884793202916	1277.30	721.03	1279.58	733.49	4.2124	4.0132
884793211246	1288.98	723.03	1284.29	714.45	4.2205	3.9441
884793219582	1283.78	733.86	1280.37	721.96	4.2551	3.9519
884793227915	1277.90	735.63	1278.29	741.93	4.2575	3.9949
884793236249	1282.20	741.17	1282.32	733.02	4.2392	3.9556
884793244581	1285.08	704.24	1283.26	748.46	4.2089	4.0008
884793252914	1285.34	723.57	1282.82	726.44	4.2280	3.9519
884793261245	1280.70	715.57	1278.82	731.11	4.1992	3.9507
884793269581	1282.29	724.71	1282.80	725.96	4.2299	3.9433
884793277913	1286.86	696.92	1284.52	728.60	4.1634	3.9370
884793286246	1287.65	715.41	1284.19	728.12	4.2065	3.9419
884793294579	1283.59	705.15	1280.00	733.87	4.1855	3.9596
884793302912	1287.95	713.37	1281.35	743.28	4.1936	3.9679
884793311245	1293.29	716.94	1281.32	723.99	4.1973	3.9206
884793319579	1286.61	705.53	1287.39	729.25	4.1780	3.9178
884793327915	1289.75	704.94	1286.63	702.81	4.1541	3.8594
884793336248	1293.53	715.38	1276.30	741.75	4.1640	3.9463
884793344582	1292.48	724.56	1280.35	741.67	4.1662	3.9391
884793352915	1286.38	715.86	1282.14	723.70	4.1345	3.9003
884793361249	1291.05	725.14	1277.80	742.55	4.1662	3.9202
884793369582	1290.48	714.89	1284.70	735.26	4.1548	3.9186
884793377915	1294.15	731.15	1284.90	732.27	4.1747	3.8914
884793386248	1296.34	716.11	1281.58	722.02	4.1342	3.8820
884793394582	1296.86	715.30	1281.40	737.25	4.1514	3.9177
884793402914	1296.08	703.81	1281.97	709.41	4.0913	3.8533
884793411248	1291.68	712.44	1275.84	731.45	4.1168	3.8559
884793419580	1294.02	725.07	1275.39	743.46	4.1301	3.8848
884793427916	1292.22	734.75	1274.17	735.30	4.1330	3.8609
884793436247	1292.18	726.23	1280.00	741.85	4.0961	3.8627
884793444583	1289.64	724.90	1278.01	724.10	4.1108	3.8273
884793452914	1291.89	709.07	1277.05	731.98	4.0728	3.8304
884793461257	1287.89	706.45	1271.12	740.32	4.0321	3.8499
884793469591	1287.09	712.08	1275.60	749.23	4.0306	3.8475
884793477924	1289.36	704.48	1276.66	717.91	4.0087	3.8053
884793486257	1289.26	705.51	1267.63	721.32	4.0229	3.7747
884793494590	1284.80	683.42	1276.83	724.80	3.9749	3.7808
884793502923	1285.32	677.99	1270.49	721.10	3.9239	3.7686
