t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885309381520	1384.88	578.86	1393.15	575.64	4.0190	3.7873
885309389853	1387.12	590.52	1399.47	576.36	4.0128	3.7847
885309398186	1387.30	581.96	1394.32	576.00	4.0026	3.7810
885309406519	1380.04	575.48	1396.47	582.91	4.0143	3.7812
885309414852	1383.73	573.66	1397.25	574.65	4.0189	3.7634
885309423186	1385.05	576.50	1396.59	576.38	4.0206	3.7713
885309431519	1382.87	577.00	1399.84	584.42	4.0140	3.7833
885309439852	1387.57	569.26	1393.23	580.97	4.0045	3.7575
885309448185	1387.67	571.28	1395.83	583.75	3.9999	3.7376
885309456518	1381.81	561.64	1395.84	578.38	3.9911	3.7606
885309464852	1381.64	562.92	1400.62	582.14	3.9698	3.7431
885309473186	1378.16	562.48	1396.09	581.62	3.9840	3.7556
885309481517	1381.43	576.00	1394.36	585.82	3.9859	3.7441
885309489851	1379.45	567.68	1398.52	577.26	3.9874	3.7393
885309498184	1378.84	565.25	1391.60	576.83	3.9900	3.7322
885309506522	1380.87	560.59	1388.35	584.27	3.9931	3.7289
885309514855	1383.31	568.80	1391.28	578.34	4.0300	3.7242
885309523188	1376.91	561.25	1391.67	576.19	4.0034	3.7125
885309531522	1381.07	567.74	1394.10	583.06	4.0194	3.7355
885309539854	1377.39	561.01	1392.78	580.19	4.0238	3.7103
885309548189	1373.05	570.20	1395.51	579.86	4.0154	3.7213
885309556521	1374.28	572.88	1401.98	584.80	4.0045	3.7298
885309564853	1379.49	569.51	1391.71	583.30	4.0343	3.7283
885309573186	1372.27	555.73	1395.31	581.59	4.0231	3.7312
885309581519	1370.91	571.39	1392.54	578.17	4.0289	3.7336
885309589853	1376.50	567.79	1393.65	583.85	4.0318	3.7281
885309598187	1372.21	564.29	1390.50	582.37	4.0387	3.7364
885309606520	1377.17	572.41	1395.90	584.27	4.0314	3.7336
885309614853	1383.41	575.09	1394.93	589.32	4.0600	3.7455
885309623186	1385.00	570.20	1395.41	593.60	4.0414	3.7561
885309631520	1347.98	600.30	1390.22	587.32	4.0188	3.7341
885309639858	1288.86	631.71	1272.41	621.11	4.0245	3.7140
885309648192	1296.78	625.54	1282.76	652.84	4.0098	3.7400
885309656524	1300.98	619.89	1313.51	663.29	3.9798	3.7406
885309664858	1293.98	624.72	1303.57	659.65	3.9942	3.7408
885309673192	1295.83	642.20	1299.25	654.28	4.0018	3.7174
885309681525	1295.40	633.73	1302.10	657.11	3.9727	3.7269
885309689858	1294.09	629.03	1295.77	654.77	3.9993	3.7332
885309698191	1293.53	635.71	1299.59	661.58	4.0222	3.7250
885309706524	1298.57	642.47	1297.42	655.81	4.0252	3.7271
885309714858	1295.38	612.26	1295.13	669.32	3.9762	3.7691
885309723191	1294.71	618.16	1298.17	665.64	3.9794	3.7522
885309731524	1298.46	644.55	1298.00	659.65	4.0495	3.7436
885309739857	1298.29	647.53	1293.49	699.35	4.0702	3.8348
885309748190	1297.70	626.79	1299.47	665.90	4.0111	3.7633
885309756524	1291.85	623.91	1300.08	682.90	4.0292	3.7977
885309764861	1297.52	633.78	1294.14	694.44	4.0589	3.8504
885309773195	1294.62	633.90	1297.96	683.06	4.0360	3.8244
885309781527	1298.86	634.83	1297.84	671.79	4.0483	3.8079
885309789861	1295.77	630.96	1295.39	702.60	4.0352	3.8846
885309798195	1299.92	655.08	1296.86	701.89	4.0875	3.8896
885309806527	1302.65	673.73	1296.15	703.38	4.1475	3.8824
885309814860	1305.69	640.75	1291.63	715.98	4.0749	3.9553
885309823193	1301.00	685.06	1301.98	721.89	4.1334	3.9230
885309831526	1280.56	713.16	1308.10	729.21	4.1690	3.8918
885309839860	1273.14	699.66	1313.71	728.55	4.1588	3.9033
885309848194	1276.85	702.81	1312.67	727.65	4.1772	3.8990
885309856527	1279.17	736.92	1314.37	733.08	4.2383	3.9369
885309864860	1278.23	731.07	1317.63	737.36	4.2426	3.9437
885309873193	1281.81	705.63	1314.81	725.37	4.2052	3.9250
885309881527	1281.17	706.44	1313.02	737.85	4.2118	3.9563
885309889859	1275.67	713.40	1322.41	734.85	4.2524	3.9609
885309898201	1279.25	720.96	1317.13	733.75	4.2526	3.9730
885309906534	1284.14	719.00	1305.42	740.26	4.2466	3.9561
885309914868	1286.09	727.86	1309.88	731.79	4.2429	3.9491
885309923201	1279.81	729.53	1303.33	729.09	4.2707	3.9659
885309931535	1287.85	728.61	1293.12	728.87	4.2688	3.9678
885309939868	1283.97	724.76	1308.95	714.31	4.2524	3.9482
885309948201	1285.30	736.48	1300.24	731.84	4.2904	3.9755
885309956534	1280.54	730.34	1308.57	688.01	4.2694	3.9097
885309964867	1283.86	723.13	1297.75	729.04	4.2674	3.9788
885309973200	1287.67	726.40	1297.93	724.33	4.2796	3.9647
885309981534	1286.22	734.67	1306.38	736.76	4.2947	3.9907
885309989867	1285.79	736.69	1307.91	730.80	4.3057	3.9955
885309998200	1286.79	734.01	1302.01	738.69	4.2905	4.0095
885310006534	1284.65	736.49	1311.64	736.80	4.2820	4.0002
885310014867	1286.93	734.37	1315.00	736.85	4.2750	4.0044
885310023200	1287.10	732.94	1316.97	741.48	4.2757	4.0221
885310031534	1289.71	736.37	1321.24	732.78	4.2975	4.0083
885310039868	1289.98	706.52	1313.11	740.99	4.2357	4.0186
885310048200	1290.43	740.64	1323.55	726.41	4.3030	4.0008
885310056534	1286.68	737.11	1317.58	736.27	4.2977	3.9998
885310064867	1291.35	728.64	1317.69	741.69	4.3090	4.0271
885310073200	1289.53	738.46	1318.95	738.32	4.3141	4.0408
885310081533	1290.75	732.87	1316.33	739.90	4.3218	4.0234
885310089867	1287.12	742.17	1318.21	731.98	4.3334	4.0065
885310098200	1287.84	734.35	1309.94	743.23	4.3150	4.0330
885310106534	1287.50	743.28	1308.58	741.18	4.3267	4.0342
885310114867	1294.39	739.75	1306.31	739.77	4.3260	4.0193
885310123200	1294.76	740.11	1304.58	738.84	4.3323	4.0349
885310131533	1292.37	751.59	1307.19	734.36	4.3453	4.0363
885310139865	1294.95	738.83	1302.83	741.45	4.3154	4.0693
885310148198	1263.98	729.36	1291.34	728.37	4.3260	4.0350
885310156531	1257.61	720.74	1295.79	707.27	4.3279	4.0176
885310164869	1275.67	730.94	1303.69	728.52	4.3218	4.0438
885310173203	1279.89	727.41	1301.68	724.92	4.3352	4.0478
885310181537	1281.73	736.60	1306.18	720.52	4.3436	4.0281
885310189870	1277.66	733.94	1304.40	734.14	4.3476	4.0649
885310198203	1277.23	733.79	1309.26	726.54	4.3320	4.0300
885310206535	1272.86	731.01	1308.16	738.20	4.3363	4.0535
885310214869	1272.55	719.76	1309.73	735.57	4.3305	4.0453
885310223202	1276.31	724.03	1313.96	728.17	4.3406	4.0341
885310231536	1279.34	727.85	1311.22	720.14	4.3503	4.0304
885310239868	1275.62	726.49	1312.78	726.48	4.3414	4.0256
885310248202	1275.74	730.90	1306.19	731.23	4.3570	4.0268
885310256536	1276.29	729.91	1310.45	737.36	4.3455	4.0414
885310264869	1277.80	727.56	1308.35	728.04	4.3459	4.0507
885310273202	1273.05	727.23	1299.86	723.46	4.3418	4.0318
885310281535	1272.62	743.53	1311.00	711.73	4.3633	4.0247
885310289872	1280.16	734.66	1306.37	727.46	4.3470	4.0413
885310298206	1274.44	728.92	1310.77	728.59	4.3606	4.0452
885310306540	1278.91	719.91	1311.10	726.63	4.3331	4.0301
885310314873	1280.87	726.74	1314.03	731.89	4.3526	4.0437
885310323206	1281.02	722.46	1314.72	733.98	4.3472	4.0579
885310331539	1279.59	724.57	1311.63	730.35	4.3300	4.0474
885310339873	1277.85	732.41	1306.26	712.13	4.3504	4.0284
885310348206	1278.08	724.85	1302.83	729.66	4.3468	4.0588
885310356540	1280.46	716.42	1301.25	729.01	4.3172	4.0455
885310364872	1273.27	733.59	1308.23	723.99	4.3383	4.0404
885310373205	1282.72	725.19	1309.85	719.61	4.3423	4.0215
885310381539	1280.44	728.62	1317.77	717.89	4.3332	4.0312
885310389872	1276.28	732.14	1310.87	723.75	4.3604	4.0523
885310398205	1280.19	730.65	1312.94	717.72	4.3412	4.0365
885310406538	1278.17	730.59	1310.82	718.57	4.3469	4.0440
885310414871	1283.65	723.92	1316.29	715.72	4.3405	4.0311
885310423209	1282.38	735.35	1312.16	731.82	4.3366	4.0564
885310431542	1282.88	723.63	1307.00	727.29	4.3324	4.0350
885310439876	1277.23	724.52	1311.09	737.92	4.3319	4.0747
885310448208	1286.09	730.63	1312.44	738.86	4.3267	4.0481
885310456541	1277.11	723.63	1308.18	735.52	4.3350	4.0639
885310464875	1280.20	730.70	1308.71	721.49	4.3480	4.0494
885310473208	1279.30	737.24	1306.27	728.39	4.3336	4.0297
885310481541	1280.84	729.62	1304.07	734.93	4.3238	4.0295
885310489874	1276.77	730.77	1300.50	738.79	4.3125	4.0160
885310498208	1286.66	738.81	1302.17	722.18	4.3088	3.9981
885310506541	1283.45	737.36	1292.46	721.87	4.3036	4.0059
885310514875	1283.04	733.24	1313.15	705.85	4.2799	3.9674
885310523208	1282.22	734.09	1308.73	707.79	4.2619	3.9429
885310531540	1298.18	736.22	1317.50	688.85	4.2544	3.8966
885310539872	1341.64	745.33	1337.82	759.35	4.2355	3.9480
885310548206	1390.33	791.79	1369.39	788.14	4.2126	3.9372
885310556544	1372.98	814.26	1337.92	818.64	4.1811	3.9093
885310564879	1357.65	799.68	1346.52	817.23	4.1726	3.9284
885310573212	1367.89	791.60	1347.64	796.63	4.1624	3.8411
885310581545	1365.05	794.56	1350.45	802.48	4.1457	3.8452
885310589879	1369.02	792.00	1345.22	808.55	4.1211	3.8166
885310598211	1366.69	792.48	1344.19	792.46	4.0987	3.7761
885310606545	1369.21	794.14	1349.53	826.46	4.0526	3.8183
885310614877	1371.18	795.84	1352.40	791.07	4.0346	3.7309
885310623210	1368.70	798.28	1352.05	788.65	4.0281	3.7206
885310631544	1370.73	802.22	1356.77	783.72	4.0079	3.7060
885310639878	1368.68	801.00	1348.58	792.23	3.9899	3.7180
885310648211	1369.49	800.61	1350.28	777.79	3.9732	3.6571
885310656544	1370.49	793.00	1354.97	770.38	3.9465	3.6140
885310664877	1371.50	807.97	1349.62	792.03	3.9351	3.6417
885310673211	1373.98	798.79	1359.04	775.21	3.9025	3.5561
885310681548	1368.01	774.96	1351.26	813.82	3.8536	3.6406
885310689881	1365.48	790.53	1359.02	795.58	3.8516	3.5831
885310698213	1371.92	781.70	1352.29	800.49	3.8439	3.5955
885310706547	1372.95	762.67	1352.17	798.71	3.7743	3.5704
885310714881	1374.04	756.48	1354.40	804.12	3.7401	3.5703
885310723213	1372.00	754.14	1359.29	776.83	3.7056	3.4683
885310731547	1378.29	768.29	1353.97	807.97	3.7381	3.5221
885310739880	1374.90	772.46	1351.99	801.04	3.7225	3.5066
885310748213	1378.01	797.31	1357.21	765.42	3.7588	3.4249
885310756547	1372.39	785.69	1365.09	736.45	3.7323	3.3839
885310764881	1401.73	754.69	1382.10	780.82	3.6786	3.4187
885310773213	1440.93	751.49	1437.88	755.34	3.6540	3.3893
885310781546	1444.28	751.02	1429.32	759.76	3.6417	3.3644
885310789879	1448.35	753.79	1422.71	774.51	3.6291	3.3416
885310798213	1445.54	758.42	1423.99	766.18	3.6270	3.3336
885310806546	1449.21	760.88	1427.71	762.19	3.6241	3.3433
885310814886	1446.16	761.07	1419.39	754.50	3.5836	3.3044
885310823218	1444.22	754.81	1416.29	765.71	3.5662	3.2929
885310831552	1445.98	756.49	1415.02	757.67	3.5558	3.2750
885310839886	1449.49	760.48	1406.68	772.14	3.5499	3.2837
885310848219	1455.93	757.16	1415.30	775.35	3.5319	3.2620
885310856551	1445.20	762.74	1415.35	776.38	3.5284	3.2514
885310864884	1453.24	751.02	1421.10	766.08	3.4754	3.2420
885310873217	1450.31	764.48	1421.06	774.44	3.5082	3.2350
885310881551	1451.86	750.54	1410.94	761.30	3.4706	3.2180
885310889885	1451.86	744.15	1421.99	769.93	3.4473	3.2254
885310898218	1457.46	753.77	1424.71	767.21	3.4465	3.2200
885310906551	1451.05	753.97	1431.05	768.03	3.4351	3.2023
885310914884	1451.68	751.70	1423.74	763.17	3.4375	3.2158
885310923218	1456.66	759.66	1428.53	765.55	3.4400	3.2000
885310931550	1457.02	750.39	1424.88	766.85	3.4193	3.1890
885310939883	1458.55	752.77	1430.69	759.71	3.4020	3.1720
885310948220	1459.33	750.47	1428.13	762.31	3.3976	3.1575
885310956554	1456.56	755.88	1427.93	763.81	3.3811	3.1554
885310964887	1458.43	756.85	1427.20	767.34	3.3808	3.1330
885310973221	1457.77	751.98	1432.88	781.29	3.3545	3.1523
885310981554	1448.10	757.84	1432.19	765.16	3.3852	3.1289
885310989887	1449.60	714.12	1427.43	720.13	3.4051	3.1629
885310998220	1451.98	697.74	1426.53	699.20	3.3680	3.1860
885311006554	1448.81	687.40	1410.62	668.80	3.3674	3.1529
885311014886	1448.53	674.84	1420.34	679.50	3.3577	3.1506
885311023220	1449.39	673.36	1423.79	681.27	3.3685	3.1365
885311031553	1443.50	664.53	1421.88	681.03	3.3442	3.1330
885311039886	1436.38	671.82	1429.60	687.54	3.3511	3.1268
885311048220	1436.63	663.57	1423.48	683.57	3.3357	3.1095
885311056553	1443.84	678.80	1422.41	681.80	3.3399	3.1208
885311064886	1441.28	673.40	1423.71	679.51	3.3077	3.0995
885311073219	1442.13	668.84	1424.02	680.06	3.2946	3.0959
885311081558	1437.21	673.58	1424.45	679.54	3.2843	3.1061
885311089891	1445.61	677.81	1422.22	671.78	3.3080	3.0798
885311098224	1445.56	674.15	1419.79	670.50	3.2810	3.0601
885311106557	1444.33	668.31	1422.21	672.29	3.2739	3.0518
885311114890	1445.57	676.89	1421.31	679.53	3.2673	3.0664
885311123223	1444.72	674.57	1426.05	684.57	3.2631	3.0518
885311131556	1442.06	683.09	1422.63	685.50	3.2714	3.0455
885311139889	1439.79	679.23	1424.54	691.96	3.2462	3.0510
885311148223	1444.28	674.79	1422.87	682.51	3.2422	3.0577
885311156556	1439.39	674.98	1422.65	686.70	3.2415	3.0377
885311164889	1434.28	672.01	1427.28	682.57	3.2274	3.0256
885311173223	1443.06	668.80	1419.25	669.55	3.2370	3.0151
885311181556	1441.29	674.95	1427.02	676.49	3.2297	3.0315
885311189889	1432.64	682.02	1427.53	680.01	3.2265	3.0233
885311198222	1434.18	676.61	1431.71	670.53	3.1923	2.9944
885311206560	1436.36	681.46	1435.90	675.85	3.1955	3.0128
885311214893	1440.49	679.40	1427.60	676.01	3.1934	2.9918
885311223227	1439.33	685.19	1428.14	680.31	3.1812	2.9770
885311231560	1436.86	675.96	1425.26	672.36	3.1780	2.9725
885311239893	1438.96	677.68	1423.45	668.50	3.1758	2.9649
885311248226	1435.73	676.71	1426.07	675.27	3.1637	2.9882
885311256560	1440.22	682.34	1426.63	673.64	3.1713	2.9642
885311264893	1441.50	672.51	1425.28	670.60	3.1367	2.9452
885311273227	1436.70	676.61	1419.62	671.05	3.1404	2.9556
885311281559	1441.47	679.54	1421.92	678.71	3.1531	2.9708
885311289893	1437.61	678.10	1425.09	680.82	3.1568	2.9652
885311298226	1431.65	675.51	1427.81	679.85	3.1347	2.9675
885311306559	1436.72	668.56	1420.19	671.91	3.1336	2.9520
885311314892	1441.91	675.33	1423.17	678.86	3.1404	2.9519
885311323225	1436.33	677.99	1419.15	673.38	3.1162	2.9396
885311331558	1440.11	678.50	1416.73	680.29	3.1100	2.9330
885311339898	1438.58	726.49	1412.48	693.90	3.1089	2.9061
885311348232	1451.38	732.49	1424.19	716.60	3.0820	2.9063
885311356565	1436.51	729.04	1425.81	716.57	3.0751	2.9144
885311364898	1443.28	726.49	1426.83	721.69	3.0851	2.9038
885311373230	1451.36	726.34	1422.83	716.81	3.0715	2.9012
885311381564	1443.25	720.88	1428.15	728.08	3.0691	2.8997
885311389897	1440.32	718.71	1423.85	725.39	3.0499	2.9021
885311398231	1437.39	728.50	1424.82	724.57	3.0663	2.8960
885311406563	1440.38	723.22	1422.81	717.34	3.0459	2.8873
885311414896	1452.00	729.92	1425.57	729.68	3.0439	2.8745
885311423230	1446.64	730.54	1426.96	722.38	3.0270	2.8499
885311431563	1438.57	740.31	1426.40	722.94	3.0367	2.8648
885311439896	1449.31	734.08	1427.95	719.43	3.0313	2.8612
885311448229	1443.28	741.06	1426.45	720.45	3.0376	2.8401
885311456562	1439.63	746.51	1429.43	718.76	3.0169	2.8641
885311464896	1447.62	739.25	1426.02	720.14	2.9907	2.8366
885311473233	1443.12	743.02	1426.22	720.41	3.0034	2.8407
885311481566	1445.47	738.13	1423.40	717.26	2.9857	2.8370
885311489899	1436.73	741.50	1424.33	717.69	3.0011	2.8224
885311498230	1441.82	738.91	1421.11	718.16	2.9978	2.8323
885311506565	1451.17	744.09	1427.60	715.49	3.0014	2.8186
885311514897	1443.60	735.33	1426.49	726.00	2.9874	2.8428
885311523231	1445.69	748.13	1424.32	726.68	2.9769	2.8198
885311531563	1442.37	748.31	1431.08	728.73	2.9719	2.8013
885311539898	1440.57	741.08	1426.11	731.42	2.9998	2.8316
885311548231	1445.76	731.19	1423.82	722.26	2.9796	2.8258
885311556565	1445.25	734.18	1430.22	726.51	2.9624	2.8123
885311564898	1446.34	727.02	1425.68	727.83	2.9540	2.8040
885311573231	1443.55	731.95	1426.88	730.37	2.9636	2.7997
885311581563	1444.33	737.73	1426.69	729.72	2.9765	2.8282
885311589897	1448.99	735.43	1428.27	725.82	2.9721	2.8023
885311598230	1442.07	736.48	1430.80	721.85	2.9594	2.8033
885311606569	1443.86	739.88	1424.50	720.86	2.9607	2.7995
885311614902	1448.05	742.63	1426.28	720.07	2.9679	2.7868
885311623235	1450.12	736.08	1425.10	721.00	2.9585	2.8066
885311631569	1450.72	732.37	1428.16	725.21	2.9404	2.7810
885311639902	1448.47	738.58	1425.21	724.61	2.9703	2.7949
885311648235	1441.54	739.72	1419.20	719.79	2.9598	2.7719
885311656567	1443.07	737.24	1428.93	721.27	2.9556	2.8010
885311664901	1446.31	738.24	1423.26	722.29	2.9776	2.7752
885311673234	1430.29	731.50	1420.92	724.31	2.9395	2.7983
885311681568	1388.28	751.11	1361.62	728.01	2.9678	2.7739
885311689901	1375.37	745.14	1357.18	726.37	2.9613	2.7895
885311698234	1378.98	740.44	1353.42	730.42	2.9305	2.7861
