t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885557578927	1553.40	640.45	1491.11	794.20	3.5182	3.1520
885557587259	1730.83	740.72	1441.46	1091.26	2.7023	2.9571
885557595592	NaN	NaN	1394.81	1405.84	NaN	2.6365
885557603925	NaN	NaN	1344.09	1573.39	NaN	2.4178
885557612259	NaN	NaN	1187.82	1469.19	NaN	1.6746
885557620593	NaN	NaN	NaN	NaN	NaN	NaN
885557628935	NaN	NaN	NaN	NaN	NaN	NaN
885557637268	NaN	NaN	NaN	NaN	NaN	NaN
885557645601	NaN	NaN	NaN	NaN	NaN	NaN
885557653935	NaN	NaN	NaN	NaN	NaN	NaN
885557662266	NaN	NaN	NaN	NaN	NaN	NaN
885557670600	NaN	NaN	NaN	NaN	NaN	NaN
885557678933	NaN	NaN	NaN	NaN	NaN	NaN
885557687266	NaN	NaN	NaN	NaN	NaN	NaN
885557695600	NaN	NaN	NaN	NaN	NaN	NaN
885557703934	NaN	NaN	NaN	NaN	NaN	NaN
885557712267	NaN	NaN	NaN	NaN	NaN	NaN
885557720600	NaN	NaN	NaN	NaN	NaN	NaN
885557728934	NaN	NaN	NaN	NaN	NaN	NaN
885557737266	NaN	NaN	NaN	NaN	NaN	NaN
885557745599	NaN	NaN	NaN	NaN	NaN	NaN
885557753932	NaN	NaN	NaN	NaN	NaN	NaN
885557762270	NaN	NaN	NaN	NaN	NaN	NaN
885557770604	NaN	NaN	NaN	NaN	NaN	NaN
885557778938	NaN	NaN	NaN	NaN	NaN	NaN
885557787271	NaN	NaN	NaN	NaN	NaN	NaN
885557795604	NaN	NaN	NaN	NaN	NaN	NaN
885557803938	NaN	NaN	NaN	NaN	NaN	NaN
885557812270	1527.05	1050.04	NaN	NaN	2.0965	NaN
885557820604	NaN	NaN	NaN	NaN	NaN	NaN
885557828936	NaN	NaN	NaN	NaN	NaN	NaN
885557837269	1416.22	877.82	NaN	NaN	2.5598	NaN
885557845610	1391.64	866.11	NaN	NaN	2.7496	NaN
885557853944	1277.45	1037.74	1290.61	780.56	3.5488	3.1271
885557862277	1249.85	936.71	1295.11	746.45	3.5813	3.2107
885557870611	1236.05	871.04	1293.40	787.55	3.5620	3.3059
885557878935	1239.18	841.19	1316.58	787.95	3.6176	3.3472
885557887269	1255.77	849.65	1302.53	819.57	3.6032	3.3784
885557895606	1267.51	849.73	1326.12	779.41	3.6107	3.3844
885557903938	NaN	NaN	1325.43	758.16	NaN	3.2096
885557912272	NaN	NaN	NaN	NaN	NaN	NaN
885557920605	NaN	NaN	NaN	NaN	NaN	NaN
885557928938	NaN	NaN	NaN	NaN	NaN	NaN
885557937272	NaN	NaN	NaN	NaN	NaN	NaN
885557945605	NaN	NaN	NaN	NaN	NaN	NaN
885557953938	NaN	NaN	NaN	NaN	NaN	NaN
885557962271	NaN	NaN	NaN	NaN	NaN	NaN
885557970605	NaN	NaN	NaN	NaN	NaN	NaN
885557978938	NaN	NaN	NaN	NaN	NaN	NaN
885557987271	NaN	NaN	NaN	NaN	NaN	NaN
885557995604	NaN	NaN	NaN	NaN	NaN	NaN
885558003937	NaN	NaN	NaN	NaN	NaN	NaN
885558012271	NaN	NaN	NaN	NaN	NaN	NaN
885558020609	NaN	NaN	NaN	NaN	NaN	NaN
885558028942	NaN	NaN	NaN	NaN	NaN	NaN
885558037275	NaN	NaN	NaN	NaN	NaN	NaN
885558045609	1465.45	1040.48	NaN	NaN	2.3041	NaN
885558053942	1513.88	978.54	NaN	NaN	2.3843	NaN
885558062275	NaN	NaN	NaN	NaN	NaN	NaN
885558070608	1336.74	886.43	NaN	NaN	3.2765	NaN
885558078941	1239.24	842.52	NaN	NaN	3.6030	NaN
885558087275	1231.55	734.96	1271.95	902.82	3.5891	3.5227
885558095608	1228.65	689.94	1285.57	874.71	3.6764	3.5769
885558103941	1215.57	663.64	1291.31	724.41	3.7211	3.4723
885558112275	1226.37	654.26	1291.95	663.52	3.7147	3.4960
885558120609	1227.63	683.40	1299.08	632.36	3.6583	3.5096
885558128942	1235.47	689.26	1301.46	630.22	3.6510	3.5641
885558137276	1235.40	687.90	1289.73	693.55	3.6650	3.5402
885558145607	1238.25	697.66	1273.06	755.02	3.6826	3.5726
885558153944	1239.41	693.35	1266.60	774.91	3.6786	3.6383
885558162278	1239.66	698.73	1262.50	781.38	3.6839	3.6540
885558170611	1243.41	696.43	1262.02	790.40	3.6965	3.6599
885558178944	1241.25	700.08	1263.87	772.76	3.7289	3.6439
885558187278	1243.14	701.29	1261.97	788.58	3.7347	3.6632
885558195610	1241.99	690.33	1260.45	763.08	3.7185	3.6349
885558203944	1249.23	695.35	1266.95	781.37	3.7444	3.6940
