t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885525269840	977.72	661.49	979.34	648.85	3.9443	3.7500
885525278173	971.72	660.51	984.87	653.08	3.9463	3.7497
885525286506	980.21	653.50	982.74	647.86	3.9326	3.7431
885525294839	975.92	647.65	986.99	644.28	3.9508	3.7410
885525303171	1007.65	648.60	1024.32	681.73	3.9404	3.7888
885525311505	1080.98	650.15	1114.22	697.78	3.9551	3.8212
885525319838	1120.43	638.50	1166.99	660.52	3.9113	3.7531
885525328172	1159.06	634.42	1193.57	709.35	3.8614	3.8431
885525336505	1193.14	682.56	1223.48	705.05	3.9453	3.7978
885525344838	1211.68	686.25	1259.29	674.85	3.8990	3.6829
885525353172	1233.95	721.49	1273.60	731.71	3.9420	3.8230
885525361505	1244.12	738.20	1264.27	737.26	3.9361	3.7994
885525369838	1239.67	742.88	1262.69	745.57	3.9925	3.8297
885525378170	1237.38	742.75	1270.93	747.56	3.9734	3.8040
885525386512	1244.86	715.04	1269.24	750.29	3.9001	3.8131
885525394844	1245.10	738.54	1274.68	736.03	3.9364	3.7937
885525403186	1247.51	731.02	1271.89	748.80	3.9193	3.7887
885525411512	1248.58	741.78	1272.54	745.96	3.9472	3.8190
885525419845	1249.29	737.65	1274.30	745.01	3.9325	3.8005
885525428178	1252.35	746.78	1275.71	747.90	3.9516	3.8149
885525436512	1246.77	751.00	1271.49	746.43	3.9707	3.7890
885525444843	1249.15	760.84	1279.74	734.18	3.9851	3.8055
885525453177	1241.64	745.40	1279.36	732.06	3.9521	3.8073
885525461509	1248.47	738.08	1279.51	731.83	3.9411	3.7961
885525469850	1245.19	730.27	1277.07	734.96	3.9230	3.8015
885525478176	1253.38	747.49	1278.61	738.05	3.9585	3.7969
885525486510	1247.93	753.94	1282.53	743.09	3.9563	3.8033
885525494842	1256.19	752.82	1275.35	743.98	3.9641	3.7942
885525503175	1257.16	761.17	1286.44	734.04	3.9759	3.7901
885525511517	1255.80	741.35	1276.97	752.05	3.9294	3.8270
885525519847	1252.50	720.23	1285.85	719.90	3.9129	3.7727
885525528189	1276.81	720.87	1301.70	710.82	3.9209	3.7832
885525536514	1275.62	740.17	1301.82	714.02	3.9674	3.7798
885525544846	1269.46	729.14	1285.86	743.79	3.9216	3.8434
885525553179	1267.12	739.03	1289.58	729.70	3.9277	3.8228
885525561521	1272.51	729.34	1284.13	710.63	3.9266	3.7500
885525569846	1276.76	735.48	1292.14	722.01	3.9393	3.8074
885525578180	1273.61	755.31	1293.21	728.22	3.9617	3.7973
885525586521	1276.35	732.71	1290.51	739.52	3.9668	3.8326
885525594854	1282.59	715.72	1291.55	726.04	3.9026	3.7696
885525603188	1284.13	729.04	1286.24	748.95	3.9243	3.8229
885525611521	1292.16	744.87	1290.22	761.18	3.9663	3.8554
885525619845	1286.78	744.57	1287.03	749.30	3.9586	3.8440
885525628178	1288.68	745.07	1292.57	707.11	3.9663	3.7529
885525636511	1300.33	723.77	1287.78	723.87	3.9098	3.8097
885525644849	1299.53	733.21	1293.80	742.33	3.9406	3.8361
885525653191	1295.36	755.51	1283.53	728.75	3.9731	3.7865
885525661516	1295.73	755.50	1287.89	731.00	3.9840	3.8388
885525669849	1293.88	737.54	1287.73	724.83	3.9527	3.7976
885525678182	1295.35	743.14	1288.46	730.47	3.9456	3.8000
885525686516	1292.77	725.15	1291.46	706.25	3.9225	3.7536
885525694849	1292.03	720.87	1286.41	702.45	3.9203	3.7452
885525703182	1294.13	748.88	1289.26	743.95	3.9898	3.8212
885525711514	1291.91	717.24	1291.54	733.69	3.9142	3.8077
885525719848	1291.83	738.43	1292.48	716.88	3.9540	3.7811
885525728182	1291.63	734.57	1293.26	718.01	3.9494	3.7817
885525736515	1295.05	746.63	1287.71	746.67	3.9800	3.8525
885525744857	1292.19	710.09	1284.42	732.17	3.9051	3.7985
885525753190	1299.64	726.16	1285.32	726.68	3.9182	3.7827
885525761523	1297.73	732.71	1288.93	744.93	3.9577	3.8446
885525769848	1295.94	718.96	1278.82	738.52	3.9096	3.8459
885525778193	1299.41	754.19	1284.77	738.24	4.0135	3.8583
885525786526	1298.87	735.55	1285.33	740.48	3.9604	3.8326
885525794851	1291.18	737.49	1289.14	714.86	3.9698	3.7808
885525803184	1302.34	714.94	1287.41	742.82	3.9167	3.8427
885525811518	1304.95	734.67	1283.74	720.99	3.9492	3.8170
885525819851	1300.99	749.65	1289.13	724.10	3.9780	3.8071
885525828185	1306.61	722.63	1289.31	740.79	3.9420	3.8364
