t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884088770113	1179.78	734.80	1172.86	761.12	3.6053	3.3199
884088778446	1220.45	734.16	1246.17	700.86	3.5652	3.3232
884088786780	1276.38	1018.04	1250.60	952.39	3.5773	3.2747
884088795113	NaN	NaN	NaN	NaN	NaN	NaN
884088803449	NaN	NaN	NaN	NaN	NaN	NaN
884088811783	NaN	NaN	NaN	NaN	NaN	NaN
884088820116	NaN	NaN	NaN	NaN	NaN	NaN
884088828449	NaN	NaN	NaN	NaN	NaN	NaN
884088836782	NaN	NaN	NaN	NaN	NaN	NaN
884088845115	NaN	NaN	NaN	NaN	NaN	NaN
884088853448	NaN	NaN	NaN	NaN	NaN	NaN
884088861782	NaN	NaN	NaN	NaN	NaN	NaN
884088870115	NaN	NaN	NaN	NaN	NaN	NaN
884088878448	1507.85	944.94	NaN	NaN	2.4426	NaN
884088886782	1496.51	801.06	NaN	NaN	2.5326	NaN
884088895115	1238.49	883.16	1219.46	790.01	3.4560	2.8805
884088903448	1234.84	747.56	1292.26	767.57	3.4018	3.3409
884088911782	1190.67	711.18	1269.54	688.35	3.5296	3.3181
884088920115	1176.06	678.20	1248.90	666.66	3.5883	3.3667
884088928447	1178.81	656.54	1252.76	645.90	3.6615	3.4013
884088936786	1188.99	685.23	1244.63	672.16	3.5923	3.3408
884088945119	1196.40	703.65	1237.76	695.21	3.5883	3.3241
884088953452	1199.84	704.47	1236.79	684.01	3.5770	3.3118
884088961786	1196.01	703.99	1242.61	693.08	3.5851	3.3345
884088970119	1203.67	690.28	1238.87	694.63	3.5807	3.3205
884088978452	1206.62	692.81	1241.85	700.91	3.5813	3.3381
884088986785	1198.68	676.20	1241.53	704.78	3.5591	3.3419
884088995119	1199.34	676.14	1240.11	699.17	3.5441	3.3302
884089003451	1200.78	683.50	1242.73	713.67	3.5852	3.3466
884089011784	1205.70	685.26	1241.54	702.59	3.5869	3.3428
884089020118	1198.02	694.06	1242.95	708.15	3.5950	3.3589
884089028451	1190.11	687.88	1237.77	708.53	3.6146	3.3435
884089036784	1200.90	699.53	1240.30	713.06	3.6305	3.3602
884089045118	1189.87	701.31	1236.73	705.25	3.6231	3.3579
884089053451	1193.81	700.38	1239.14	705.81	3.6162	3.3669
884089061789	1198.20	694.67	1236.74	700.38	3.6158	3.3621
884089070121	1211.62	693.41	1250.55	697.68	3.6322	3.3430
884089078455	1258.61	681.45	1296.84	684.75	3.6414	3.3614
884089086787	1269.73	679.08	1307.61	695.84	3.6276	3.3908
884089095120	1256.99	687.72	1288.48	674.36	3.6539	3.3552
884089103454	1264.58	682.86	1293.75	685.13	3.6366	3.3661
884089111788	1267.64	684.00	1296.07	689.62	3.6318	3.4004
884089120120	1276.70	690.42	1300.14	675.07	3.6496	3.3685
884089128454	1270.07	683.50	1294.51	676.48	3.6302	3.3702
884089136787	1267.64	678.74	1299.66	675.62	3.6347	3.3822
884089145120	1268.25	683.29	1297.70	686.89	3.6330	3.4147
884089153454	1272.50	676.92	1295.10	680.19	3.6408	3.3819
884089161787	1270.49	679.78	1296.48	698.43	3.6276	3.4375
884089170119	1269.49	682.03	1294.72	688.65	3.6562	3.4159
884089178453	1265.31	689.75	1294.50	705.48	3.6622	3.4478
884089186787	1263.62	691.91	1289.62	682.04	3.6592	3.3951
884089195125	1262.40	682.51	1287.93	683.27	3.6637	3.4023
884089203458	1266.36	685.36	1292.37	681.66	3.6727	3.4175
