t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885278789140	1228.46	813.67	1206.50	832.04	3.2702	3.0740
885278797473	1247.70	809.80	1218.77	843.65	3.2334	3.1069
885278805807	1311.45	821.40	1266.51	791.69	3.2486	2.9716
885278814140	1352.47	843.70	1298.14	795.58	3.2550	2.9496
885278822472	1377.87	813.02	1307.83	760.88	3.2509	2.9645
885278830811	1427.57	1065.13	1283.98	1029.75	3.2917	2.7442
885278839144	NaN	NaN	NaN	NaN	NaN	NaN
885278847477	NaN	NaN	NaN	NaN	NaN	NaN
885278855811	NaN	NaN	NaN	NaN	NaN	NaN
885278864144	NaN	NaN	NaN	NaN	NaN	NaN
885278872477	NaN	NaN	NaN	NaN	NaN	NaN
885278880811	NaN	NaN	NaN	NaN	NaN	NaN
885278889144	NaN	NaN	NaN	NaN	NaN	NaN
885278897477	NaN	NaN	NaN	NaN	NaN	NaN
885278905810	NaN	NaN	NaN	NaN	NaN	NaN
885278914143	NaN	NaN	NaN	NaN	NaN	NaN
885278922476	NaN	NaN	NaN	NaN	NaN	NaN
885278930810	NaN	NaN	NaN	NaN	NaN	NaN
885278939143	NaN	NaN	NaN	NaN	NaN	NaN
885278947476	NaN	NaN	NaN	NaN	NaN	NaN
885278955810	NaN	NaN	NaN	NaN	NaN	NaN
885278964147	NaN	NaN	NaN	NaN	NaN	NaN
885278972481	NaN	NaN	NaN	NaN	NaN	NaN
885278980813	NaN	NaN	NaN	NaN	NaN	NaN
885278989146	1478.05	854.19	NaN	NaN	2.8874	NaN
885278997480	1548.54	915.71	NaN	NaN	2.5574	NaN
885279005813	1412.32	806.91	NaN	NaN	3.1571	NaN
885279014146	1496.78	836.25	NaN	NaN	2.6772	NaN
885279022479	1394.35	777.50	1312.49	954.83	3.0386	2.7258
885279030813	1333.72	808.62	1349.70	845.45	3.2071	2.7580
885279039146	1334.14	761.05	1348.26	911.41	3.1699	3.0840
885279047480	1344.46	742.31	1354.58	836.31	3.2180	3.0808
885279055813	1332.05	700.72	1341.09	836.23	3.2620	3.0677
885279064145	1331.15	699.23	1343.85	748.93	3.2998	3.0324
885279072479	1320.85	679.22	1336.43	763.59	3.3328	3.0658
885279080812	1324.76	707.91	1342.87	759.75	3.3031	3.1269
885279089145	1349.36	791.81	1317.31	785.75	3.1662	2.8900
885279097485	NaN	NaN	NaN	NaN	NaN	NaN
885279105818	NaN	NaN	NaN	NaN	NaN	NaN
885279114151	NaN	NaN	NaN	NaN	NaN	NaN
885279122484	NaN	NaN	NaN	NaN	NaN	NaN
885279130818	NaN	NaN	NaN	NaN	NaN	NaN
885279139151	NaN	NaN	NaN	NaN	NaN	NaN
885279147483	NaN	NaN	NaN	NaN	NaN	NaN
885279155817	NaN	NaN	NaN	NaN	NaN	NaN
885279164150	NaN	NaN	NaN	NaN	NaN	NaN
885279172483	NaN	NaN	NaN	NaN	NaN	NaN
885279180817	NaN	NaN	NaN	NaN	NaN	NaN
885279189150	NaN	NaN	NaN	NaN	NaN	NaN
885279197483	NaN	NaN	NaN	NaN	NaN	NaN
885279205816	NaN	NaN	NaN	NaN	NaN	NaN
885279214150	NaN	NaN	NaN	NaN	NaN	NaN
885279222482	NaN	NaN	NaN	NaN	NaN	NaN
885279230819	NaN	NaN	NaN	NaN	NaN	NaN
885279239153	NaN	NaN	NaN	NaN	NaN	NaN
885279247487	NaN	NaN	NaN	NaN	NaN	NaN
885279255820	1480.06	894.57	NaN	NaN	2.4725	NaN
885279264153	1384.06	932.18	NaN	NaN	2.9873	NaN
885279272487	1304.51	817.82	1303.98	829.29	3.2088	2.5808
885279280819	1299.03	789.90	1309.10	979.06	3.3966	3.1993
885279289153	1293.24	719.43	1276.31	792.43	3.4210	2.8868
885279297486	1298.14	672.57	1325.45	765.04	3.4759	3.2589
885279305818	1292.71	651.21	1321.16	710.27	3.5067	3.2166
885279314152	1296.50	637.24	1342.34	666.70	3.5302	3.2924
885279322486	1293.14	638.51	1344.32	625.43	3.5205	3.3054
885279330819	1295.29	619.99	1343.22	625.33	3.5464	3.2983
885279339152	1300.39	681.36	1344.64	633.74	3.4865	3.3085
885279347486	1302.32	697.18	1347.26	647.66	3.4886	3.2984
885279355825	1299.89	704.36	1338.00	663.03	3.4816	3.2812
885279364158	1296.03	701.58	1330.18	673.31	3.4888	3.2687
885279372492	1296.64	706.29	1331.22	704.18	3.4947	3.2841
885279380825	1291.25	688.76	1316.36	689.79	3.4955	3.2435
885279389157	1274.01	680.61	1308.09	694.11	3.5009	3.2546
885279397491	1278.15	694.15	1311.28	696.54	3.5259	3.2437
885279405824	1282.01	685.36	1315.07	695.89	3.5295	3.2769
885279414157	1284.34	680.98	1304.89	686.29	3.5206	3.2627
885279422490	1283.08	685.94	1301.00	691.09	3.5421	3.2696
885279430823	1282.88	690.22	1303.91	694.48	3.5393	3.2718
885279439157	1285.97	683.60	1299.79	690.42	3.5399	3.2779
885279447490	1284.65	685.49	1302.22	680.82	3.5385	3.2705
885279455824	1290.81	692.65	1302.59	684.70	3.5434	3.2772
885279464156	1288.26	685.77	1307.93	679.93	3.5649	3.2863
885279472490	1288.00	684.37	1307.17	676.85	3.5592	3.2705
885279480823	1293.39	684.59	1303.38	674.39	3.5563	3.2625
885279489160	1290.16	685.84	1308.40	686.21	3.5636	3.3022
885279497493	1296.90	680.18	1312.59	675.23	3.5325	3.2900
885279505826	1292.03	684.74	1307.12	675.91	3.5655	3.2968
885279514160	1293.16	683.28	1310.77	676.19	3.5764	3.3049
885279522493	1297.01	672.00	1311.93	673.80	3.5622	3.2857
885279530826	1290.76	671.58	1308.39	665.99	3.5746	3.2881
885279539160	1296.80	670.69	1301.86	670.86	3.5708	3.2932
885279547492	1300.61	672.34	1306.86	667.19	3.5773	3.2908
885279555826	1302.20	672.93	1306.29	671.81	3.5824	3.3022
885279564159	1303.97	673.12	1305.48	667.04	3.5901	3.3074
885279572492	1308.35	673.24	1302.87	673.93	3.5800	3.3119
885279580825	1303.39	667.24	1305.26	656.40	3.5925	3.2948
885279589159	1294.58	674.36	1294.23	667.45	3.5968	3.3050
885279597492	1272.82	661.15	1280.94	676.93	3.5858	3.3368
885279605825	1274.80	672.05	1293.60	672.45	3.5775	3.2982
885279614159	1281.61	674.78	1291.11	676.01	3.5934	3.3091
885279622497	1282.51	680.16	1296.32	664.93	3.5914	3.2879
885279630830	1284.38	679.13	1301.79	672.99	3.5940	3.3267
885279639163	1285.29	687.45	1290.01	671.32	3.6010	3.2982
885279647496	1290.72	678.29	1291.64	660.72	3.5818	3.2845
885279655830	1281.14	676.30	1287.02	666.48	3.5690	3.2999
885279664163	1284.79	674.32	1294.89	664.95	3.5887	3.2870
885279672496	1282.51	681.29	1295.12	679.15	3.5920	3.3315
885279680829	1280.50	677.69	1286.97	668.48	3.5942	3.2984
885279689163	1275.16	676.36	1286.60	667.22	3.5985	3.2816
885279697496	1279.48	671.73	1283.24	661.89	3.6097	3.2822
885279705830	1276.83	661.16	1278.75	666.89	3.5748	3.2832
885279714162	1285.36	660.16	1280.81	672.42	3.5873	3.3113
885279722495	1279.75	661.48	1282.61	662.03	3.5955	3.2805
885279730829	1277.36	661.28	1279.58	662.65	3.5773	3.2824
885279739162	1275.18	661.44	1283.17	662.03	3.5882	3.2837
885279747500	1282.16	667.99	1281.74	662.77	3.5934	3.2686
885279755833	1283.89	664.20	1283.33	654.53	3.5696	3.2840
885279764166	1289.68	666.76	1283.58	665.87	3.5814	3.3001
885279772500	1292.61	663.42	1287.20	654.35	3.5722	3.2800
885279780833	1288.22	670.75	1279.85	668.49	3.5985	3.3198
885279789166	1285.49	660.21	1275.56	662.99	3.5913	3.3010
885279797499	1288.27	662.53	1282.27	654.15	3.6037	3.2935
885279805833	1286.95	667.96	1288.38	667.59	3.5970	3.3078
885279814166	1284.67	667.48	1286.01	663.73	3.5769	3.3042
885279822499	1285.60	661.56	1279.35	665.01	3.5800	3.2981
885279830832	1284.64	665.76	1287.20	665.55	3.5862	3.3038
885279839165	1285.91	666.35	1281.35	669.18	3.5957	3.3029
885279847499	1285.03	663.94	1277.88	667.52	3.5824	3.3399
885279855832	1291.97	675.39	1283.17	646.95	3.6108	3.2748
885279864165	1289.42	678.31	1280.10	661.88	3.5971	3.3148
885279872498	1294.71	681.42	1283.24	658.73	3.5975	3.3041
885279880835	1296.97	680.51	1282.78	668.17	3.5894	3.3228
885279889168	1293.97	686.29	1281.19	673.49	3.6050	3.3282
885279897501	1290.25	684.25	1288.81	669.14	3.5866	3.3075
885279905835	1295.76	693.68	1283.47	668.55	3.5983	3.3162
885279914168	1289.28	689.68	1282.86	671.03	3.6031	3.3153
885279922501	1292.92	697.72	1286.74	671.11	3.6175	3.3358
885279930834	1293.31	690.55	1287.21	668.21	3.6025	3.3183
885279939167	1288.72	694.52	1284.38	670.90	3.5964	3.3360
885279947501	1291.65	685.36	1282.81	676.73	3.6141	3.3373
885279955833	1289.31	689.81	1286.16	674.44	3.6048	3.3221
885279964167	1289.86	686.11	1286.89	664.48	3.6066	3.3239
885279972500	1291.81	686.03	1276.76	667.03	3.6027	3.3203
885279980834	1291.79	690.06	1279.83	677.36	3.5948	3.3411
885279989167	1291.62	682.24	1281.02	663.60	3.6047	3.3419
885279997500	1293.23	687.76	1284.55	668.64	3.5891	3.3260
885280005833	1292.25	679.91	1278.07	662.75	3.6007	3.3260
885280014173	1298.00	685.72	1283.08	663.45	3.6170	3.3216
885280022507	1295.71	690.30	1281.97	677.54	3.6335	3.3521
885280030839	1291.68	686.51	1272.35	670.68	3.6043	3.3059
885280039172	1293.84	687.12	1274.96	671.13	3.6202	3.3206
885280047506	1293.64	683.04	1277.40	668.05	3.6241	3.3188
885280055839	1289.82	680.37	1280.90	679.11	3.6015	3.3320
885280064173	1293.85	683.60	1279.88	678.08	3.6153	3.3491
885280072506	1291.69	689.17	1274.35	665.75	3.6198	3.3326
885280080839	1293.17	692.97	1280.83	665.40	3.6183	3.3255
885280089172	1296.10	696.18	1289.44	671.15	3.6352	3.3492
885280097506	1296.38	681.59	1283.76	670.78	3.6018	3.3403
885280105839	1294.38	678.21	1285.13	668.95	3.6081	3.3327
885280114171	1287.67	675.71	1294.25	672.41	3.6180	3.3664
885280122505	1286.69	677.30	1288.73	668.30	3.6433	3.3765
885280130838	1289.61	674.15	1289.23	666.90	3.6239	3.3488
885280139172	1292.06	670.57	1293.03	671.64	3.6146	3.3475
885280147509	1292.76	668.46	1294.33	670.19	3.6012	3.3418
885280155842	1297.88	660.26	1285.59	673.78	3.5903	3.3811
885280164176	1299.16	664.17	1285.20	666.09	3.5949	3.3366
885280172509	1294.14	670.27	1287.71	673.59	3.6155	3.3890
885280180842	1298.10	674.23	1295.07	670.01	3.6127	3.3603
885280189176	1291.56	685.04	1288.36	674.17	3.6301	3.3721
885280197508	1288.10	672.64	1291.21	672.06	3.6343	3.3615
885280205841	1293.01	669.83	1280.39	675.38	3.6091	3.3869
885280214175	1299.09	673.51	1289.90	675.95	3.6221	3.3742
885280222508	1298.91	664.97	1291.78	677.57	3.6041	3.3954
885280230841	1297.48	662.81	1289.71	665.73	3.6053	3.3676
885280239175	1298.15	667.13	1284.63	666.71	3.6106	3.3641
885280247508	1292.25	665.60	1296.66	664.73	3.6124	3.3712
885280255841	1299.20	671.85	1288.46	660.55	3.6127	3.3577
885280264174	1291.90	671.15	1292.52	665.23	3.6223	3.3549
885280272513	1283.95	675.08	1290.21	670.28	3.6067	3.3666
885280280845	1283.54	678.32	1283.18	671.03	3.6134	3.3621
885280289179	1282.34	679.41	1286.28	683.60	3.6100	3.3631
885280297512	1282.89	671.59	1288.33	682.87	3.6156	3.3920
885280305845	1300.71	681.03	1284.48	682.37	3.5669	3.3655
885280314179	1320.07	710.76	1272.39	675.83	3.5564	3.3205
885280322512	1322.78	728.27	1270.53	700.23	3.5550	3.3168
885280330845	1342.03	700.01	1265.55	666.92	3.5843	3.3229
885280339178	1378.41	1033.20	1253.24	1109.41	3.5232	3.3775
885280347511	NaN	NaN	NaN	NaN	NaN	NaN
885280355844	NaN	NaN	NaN	NaN	NaN	NaN
885280364177	NaN	NaN	NaN	NaN	NaN	NaN
885280372510	NaN	NaN	NaN	NaN	NaN	NaN
