t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884250682104	1365.16	635.91	1345.57	618.01	3.8349	3.5973
884250690438	1377.65	639.63	1353.44	637.83	3.8253	3.6047
884250698769	1386.38	631.78	1366.86	636.64	3.7886	3.5878
884250707103	1413.72	641.02	1398.74	642.48	3.7942	3.5779
884250715437	1411.79	645.49	1400.07	647.33	3.7977	3.5620
884250723770	1409.94	644.60	1405.55	649.68	3.7921	3.5659
884250732103	1406.98	652.50	1400.25	657.55	3.7853	3.5942
884250740436	1396.05	653.61	1436.96	624.83	3.8067	3.5489
884250748769	1393.44	647.88	1368.43	660.91	3.7818	3.5693
884250757103	1391.47	657.11	1353.41	647.67	3.7877	3.5100
884250765437	1364.33	660.05	1322.89	657.86	3.7609	3.5413
884250773769	1359.72	658.01	1310.25	666.71	3.7278	3.5410
884250782102	1354.60	626.18	1315.86	614.32	3.8109	3.6053
884250790435	1357.74	718.76	1311.10	729.56	3.6925	3.4820
884250798769	NaN	NaN	1291.57	922.81	NaN	3.5334
884250807102	NaN	NaN	1196.99	1013.71	NaN	3.2121
884250815441	1373.70	923.56	NaN	NaN	3.0561	NaN
884250823773	1567.15	920.41	NaN	NaN	2.3661	NaN
884250832107	1506.00	939.12	1274.37	936.27	2.5021	3.3135
884250840441	NaN	NaN	1268.75	978.76	NaN	3.4389
884250848773	1437.90	915.83	NaN	NaN	2.8621	NaN
884250857106	1377.22	844.26	1268.81	909.77	3.0238	3.4581
884250865439	1282.30	931.59	1257.56	896.81	3.5803	3.4786
884250873772	1353.58	832.96	1283.83	916.31	3.2875	3.6057
884250882106	1307.60	767.54	1293.02	858.63	3.4563	3.4868
884250890440	1254.19	841.46	1299.24	820.66	3.7605	3.5441
884250898773	1262.54	724.51	1307.09	752.40	3.6333	3.4466
884250907106	1256.28	726.94	1300.21	736.51	3.7511	3.4816
884250915439	1258.67	715.08	1293.75	711.62	3.7815	3.5150
884250923772	1252.36	706.90	1294.81	693.43	3.7602	3.5163
884250932105	1240.68	674.01	1293.69	674.61	3.7475	3.5348
884250940442	1251.39	669.97	1294.88	675.18	3.7580	3.5688
884250948775	1245.23	686.07	1294.01	662.06	3.7619	3.5684
884250957109	1251.59	721.02	1289.82	669.34	3.7457	3.5870
884250965442	1251.58	745.14	1287.67	666.08	3.7585	3.5761
884250973776	1251.50	734.11	1285.22	682.93	3.7436	3.5291
884250982109	1278.94	725.15	1297.66	738.86	3.7466	3.5841
884250990442	1302.39	727.77	1311.00	741.17	3.7891	3.6061
884250998774	1298.54	734.33	1307.04	714.80	3.7792	3.5763
884251007108	1287.81	699.03	1305.62	726.41	3.7301	3.5924
884251015441	1296.82	723.79	1299.01	752.14	3.7793	3.6399
884251023775	1283.03	702.97	1300.00	727.74	3.7415	3.5661
884251032108	1284.49	716.53	1296.80	728.49	3.7864	3.5985
884251040441	1289.79	721.32	1293.25	753.56	3.7892	3.6440
884251048775	1291.14	702.43	1295.76	756.74	3.7475	3.6627
884251057108	1292.59	702.08	1299.35	714.33	3.7558	3.5718
884251065441	1298.03	725.39	1289.19	726.57	3.7849	3.6030
884251073780	1302.88	703.07	1294.57	747.16	3.7534	3.6559
884251082113	1293.15	701.11	1291.56	721.14	3.7456	3.5977
884251090446	1299.47	738.95	1289.90	733.26	3.8215	3.6312
884251098780	1301.73	696.31	1286.88	738.07	3.7321	3.6460
884251107113	1295.74	706.38	1288.42	734.73	3.7674	3.6502
884251115446	1297.66	699.78	1287.22	767.34	3.7399	3.7279
884251123779	1296.51	701.86	1287.90	737.94	3.7722	3.6556
884251132113	1291.39	723.92	1286.11	734.72	3.8275	3.6369
884251140446	1291.40	714.41	1290.66	728.60	3.8129	3.6472
884251148780	1288.41	687.53	1287.68	765.20	3.7729	3.7341
884251157111	1287.31	699.69	1289.74	744.80	3.7843	3.6779
884251165445	1293.84	706.91	1291.20	750.81	3.7903	3.7066
884251173779	1297.88	701.11	1291.35	741.70	3.8136	3.6867
884251182112	1294.17	708.57	1290.46	715.85	3.8243	3.6446
884251190445	1287.71	701.80	1290.76	711.38	3.8159	3.6469
884251198778	1288.81	703.42	1290.95	716.08	3.8234	3.6783
884251207115	1287.06	690.65	1282.94	705.91	3.7935	3.6773
884251215449	1288.55	689.51	1287.89	724.00	3.8042	3.7146
884251223783	1289.45	706.12	1293.60	680.66	3.8443	3.6337
884251232115	1285.99	699.89	1290.10	717.89	3.8551	3.7126
884251240448	1291.84	696.40	1287.39	716.40	3.8261	3.7183
884251248781	1289.72	701.62	1290.44	692.55	3.8451	3.6751
884251257115	1291.29	710.16	1285.36	726.56	3.8774	3.7495
884251265448	1295.21	702.04	1289.61	722.07	3.8376	3.7402
884251273781	1295.36	706.81	1290.87	723.82	3.8820	3.7306
884251282114	1293.25	714.28	1287.72	742.85	3.8979	3.7814
884251290448	1289.08	706.57	1287.24	730.47	3.9007	3.7503
884251298781	1287.07	696.34	1287.72	741.29	3.8767	3.7919
884251307114	1291.13	701.46	1285.26	741.31	3.8769	3.8155
