t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884148054796	1098.75	872.62	1046.56	880.05	3.5557	3.3250
884148063129	1137.73	860.06	1112.32	905.38	3.5540	3.3476
884148071462	1177.43	813.51	1160.82	804.54	3.4689	3.1899
884148079795	1211.28	869.45	1166.26	829.19	3.6121	3.2706
884148088128	1231.07	869.51	1181.28	881.83	3.5774	3.3484
884148096462	1277.17	824.87	1202.30	819.25	3.5128	3.2900
884148104793	1300.01	909.71	1232.80	1006.14	3.5579	3.0742
884148113128	1499.19	1044.16	1117.98	1266.64	2.7661	2.1168
884148121462	1570.44	1383.29	NaN	NaN	2.7336	NaN
884148129795	NaN	NaN	NaN	NaN	NaN	NaN
884148138128	NaN	NaN	NaN	NaN	NaN	NaN
884148146462	NaN	NaN	NaN	NaN	NaN	NaN
884148154794	NaN	NaN	NaN	NaN	NaN	NaN
884148163128	NaN	NaN	NaN	NaN	NaN	NaN
884148171461	NaN	NaN	NaN	NaN	NaN	NaN
884148179795	NaN	NaN	NaN	NaN	NaN	NaN
884148188129	NaN	NaN	NaN	NaN	NaN	NaN
884148196462	NaN	NaN	1350.96	1441.48	NaN	3.1273
884148204795	NaN	NaN	1308.61	1203.47	NaN	2.9746
884148213128	1453.63	937.66	1295.66	968.75	2.9686	2.8396
884148221461	1326.90	1014.16	1332.67	941.87	3.4161	3.2262
884148229794	1278.93	830.81	1330.76	826.44	3.4377	3.1797
884148238128	1262.47	752.96	1335.14	762.88	3.4756	3.2719
884148246461	1268.83	755.52	1327.76	734.08	3.5678	3.2920
884148254794	1266.32	743.14	1322.29	737.22	3.5283	3.3247
884148263128	1284.08	809.17	1321.96	752.06	3.5558	3.2861
884148271461	1284.65	799.21	1319.54	774.69	3.5094	3.2580
884148279794	1288.11	827.97	1321.27	773.74	3.5726	3.2459
884148288127	1286.77	790.37	1312.05	792.54	3.5198	3.2982
884148296461	1291.38	813.46	1316.49	772.28	3.5446	3.2366
884148304794	1301.38	769.32	1304.38	754.02	3.5654	3.2982
884148313133	1320.70	833.58	1288.90	890.11	3.5808	3.3622
884148321467	NaN	NaN	1091.62	1153.59	NaN	2.1609
884148329800	NaN	NaN	NaN	NaN	NaN	NaN
884148338133	NaN	NaN	NaN	NaN	NaN	NaN
884148346467	NaN	NaN	NaN	NaN	NaN	NaN
884148354800	NaN	NaN	NaN	NaN	NaN	NaN
884148363134	NaN	NaN	NaN	NaN	NaN	NaN
884148371467	NaN	NaN	NaN	NaN	NaN	NaN
884148379800	NaN	NaN	NaN	NaN	NaN	NaN
884148388132	NaN	NaN	NaN	NaN	NaN	NaN
884148396465	NaN	NaN	1044.34	1252.56	NaN	1.6612
884148404799	NaN	NaN	NaN	NaN	NaN	NaN
884148413132	1495.35	943.69	1185.02	1138.91	2.3204	3.0280
884148421465	1286.52	935.30	1249.92	984.00	3.3679	3.3966
884148429799	1232.29	845.25	1275.24	758.66	3.5771	3.2833
884148438136	1220.79	725.31	1275.18	698.65	3.6273	3.3617
884148446469	1204.26	683.99	1276.69	663.06	3.6418	3.4551
884148454802	1208.52	687.25	1271.10	656.92	3.6535	3.4209
884148463136	1215.79	697.57	1266.05	699.87	3.6357	3.3813
884148471468	1230.94	746.64	1268.73	726.76	3.6608	3.3514
884148479801	1220.96	735.89	1268.97	718.75	3.6649	3.3501
884148488135	1225.61	744.42	1265.00	720.06	3.6815	3.3740
884148496468	1224.70	756.76	1267.78	756.47	3.7268	3.4584
884148504801	1224.90	775.02	1271.02	731.14	3.7307	3.4146
884148513134	1230.79	771.17	1266.39	723.45	3.7380	3.4087
884148521467	1230.06	742.20	1268.23	755.49	3.7022	3.5160
884148529801	1229.25	744.75	1263.65	761.44	3.7253	3.5324
884148538134	1229.89	744.66	1267.96	753.17	3.7471	3.5190
884148546466	1230.08	728.38	1266.69	720.36	3.7078	3.4632
884148554800	1225.29	754.88	1264.43	743.12	3.7668	3.5126
884148563133	1227.37	762.84	1263.64	741.38	3.8086	3.5239
884148571475	1225.02	746.46	1270.52	713.69	3.7925	3.4714
884148579808	1226.78	721.72	1266.86	745.05	3.7488	3.5668
884148588141	1229.03	755.90	1267.30	723.68	3.8413	3.5257
884148596474	1236.56	735.97	1265.34	749.04	3.8099	3.5779
884148604808	1233.06	736.25	1265.54	741.97	3.8112	3.5723
884148613141	1233.08	748.34	1264.66	754.65	3.8454	3.6137
884148621474	1232.05	719.75	1270.06	734.40	3.7889	3.5703
884148629807	1233.17	744.81	1267.87	739.45	3.8402	3.5924
884148638138	1259.43	735.17	1285.69	718.16	3.8505	3.5767
884148646474	1280.56	707.06	1309.06	669.50	3.8411	3.5284
884148654807	1279.39	691.43	1305.98	670.94	3.8165	3.5462
884148663140	1270.69	708.70	1297.01	677.84	3.8652	3.5764
884148671474	1272.29	718.02	1295.51	669.72	3.8743	3.5686
884148679807	1267.20	710.03	1301.42	681.10	3.8731	3.5941
884148688140	1264.29	706.45	1303.67	669.45	3.8725	3.5838
884148696473	1269.92	702.95	1303.43	675.24	3.8537	3.5906
884148704810	1274.08	708.23	1302.88	672.54	3.8785	3.5909
884148713143	1268.49	713.78	1306.46	690.88	3.8917	3.6180
884148721477	1265.81	717.43	1294.90	666.03	3.9034	3.5748
884148729810	1267.87	701.42	1296.59	667.93	3.8841	3.5924
884148738143	1267.98	710.44	1297.80	688.83	3.9007	3.6438
884148746477	1269.62	698.67	1297.48	701.84	3.8978	3.6853
884148754810	1266.96	713.36	1297.55	677.16	3.9395	3.6241
884148763143	1268.49	711.59	1301.47	670.17	3.9269	3.6201
884148771476	1263.58	711.55	1301.28	666.00	3.9273	3.6139
884148779809	1269.54	723.32	1299.66	663.72	3.9660	3.6189
884148788142	1268.66	724.25	1292.25	685.50	3.9832	3.6595
884148796475	1266.59	716.38	1298.01	668.88	3.9478	3.6325
884148804809	1270.71	713.47	1292.89	686.15	3.9386	3.6843
884148813142	1273.08	734.79	1293.43	676.73	3.9773	3.6582
884148821476	1272.10	715.71	1294.79	694.92	3.9473	3.7110
884148829809	1274.28	746.78	1296.63	694.41	4.0067	3.7089
884148838146	1272.58	720.30	1293.20	698.98	3.9596	3.7293
884148846479	1272.92	707.28	1295.32	681.54	3.9516	3.6767
884148854812	1270.42	718.49	1291.03	686.43	3.9791	3.7130
884148863145	1273.68	708.37	1297.27	662.65	3.9347	3.6767
884148871478	1274.45	723.46	1293.91	674.78	3.9978	3.6718
884148879811	1277.76	732.38	1288.55	700.67	3.9967	3.7339
884148888145	1278.15	725.29	1282.25	712.83	3.9940	3.7664
884148896479	1273.44	709.83	1293.54	673.99	3.9917	3.7003
884148904812	1275.95	735.40	1287.87	679.71	4.0359	3.7056
884148913145	1276.93	711.36	1293.08	665.60	3.9986	3.6913
884148921479	1278.83	728.75	1286.94	700.96	4.0441	3.7405
884148929811	1273.86	731.65	1283.83	703.37	4.0403	3.7588
884148938145	1275.92	728.61	1287.22	706.81	4.0625	3.7650
884148946477	1270.74	737.26	1287.80	707.67	4.0551	3.7498
884148954810	1268.54	726.21	1288.74	705.52	4.0514	3.7756
884148963147	1275.25	710.70	1293.72	701.70	4.0348	3.7621
884148971480	1269.17	720.68	1289.43	719.30	4.0510	3.7989
884148979814	1273.65	729.24	1286.91	720.39	4.0426	3.8313
884148988147	1271.61	724.01	1288.12	697.12	4.0367	3.7621
884148996481	1277.88	717.55	1290.57	701.54	4.0244	3.7724
884149004814	1283.25	744.97	1293.27	717.91	4.1041	3.8097
884149013147	1278.92	741.91	1286.72	684.01	4.0801	3.7458
884149021479	1292.13	755.40	1287.73	720.36	4.0995	3.8276
884149029812	1289.57	736.28	1284.16	708.50	4.0598	3.8202
884149038146	1280.81	735.64	1278.88	719.69	4.0581	3.8354
884149046479	1276.73	744.70	1288.16	702.17	4.0827	3.7589
884149054812	1273.22	725.04	1283.59	721.80	4.0558	3.8090
884149063146	1283.30	726.17	1282.37	716.62	4.0439	3.8081
884149071479	1280.53	750.82	1279.20	706.06	4.0934	3.8083
884149079813	1283.16	754.25	1286.94	714.74	4.0894	3.7804
884149088146	1278.86	739.33	1279.71	722.54	4.0620	3.7892
884149096487	1275.73	731.62	1287.85	713.18	4.0530	3.7922
884149104819	1267.58	740.07	1283.48	714.59	4.0667	3.7820
884149113153	1268.39	718.18	1281.09	734.90	3.9777	3.8288
884149121486	1274.41	723.39	1284.73	733.63	3.9415	3.8033
884149129819	1277.17	721.88	1292.07	697.51	3.9425	3.7210
884149138153	1274.35	709.18	1283.00	736.89	3.9004	3.7773
884149146486	1276.48	744.25	1286.15	723.58	3.9642	3.7321
884149154820	1278.78	730.22	1282.11	697.85	3.9238	3.6734
884149163153	1275.92	724.78	1288.28	673.33	3.9099	3.6224
884149171486	1273.37	720.83	1285.35	666.45	3.8776	3.5643
884149179819	1279.68	729.73	1281.74	708.90	3.8747	3.6349
884149188152	1272.27	732.93	1290.80	671.22	3.8673	3.5316
884149196485	1273.32	708.10	1284.83	688.93	3.8073	3.5686
884149204818	1277.66	712.66	1287.47	674.45	3.8161	3.5156
884149213152	1279.46	709.97	1288.13	674.83	3.7622	3.4853
884149221485	1279.80	735.07	1290.27	675.89	3.7993	3.4785
884149229822	1280.77	722.60	1287.23	662.48	3.7518	3.4706
884149238155	1272.82	725.15	1285.14	669.60	3.7435	3.4825
884149246488	1279.94	751.26	1285.04	677.30	3.7794	3.4764
884149254822	1278.34	720.79	1289.27	673.53	3.6967	3.4735
884149263154	1275.95	709.90	1287.31	667.47	3.6594	3.4407
884149271487	1252.16	675.37	1262.23	644.08	3.6890	3.4610
884149279821	1240.57	644.17	1249.89	630.58	3.6908	3.5002
884149288153	1243.20	654.62	1255.36	638.12	3.6491	3.4781
884149296487	1242.37	652.08	1254.93	637.34	3.6230	3.4519
884149304821	1248.95	641.55	1259.54	635.95	3.6373	3.4678
884149313154	1244.22	645.53	1255.42	635.11	3.6316	3.4493
884149321487	1243.20	649.19	1253.17	632.08	3.6247	3.4504
884149329821	1240.15	642.92	1254.73	635.71	3.6266	3.4200
884149338152	1238.14	636.76	1255.34	631.61	3.6118	3.4174
884149346486	1241.25	642.22	1252.59	631.46	3.5875	3.4238
