t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884276107702	981.85	553.39	935.90	522.23	4.0284	3.7699
884276116036	1001.31	562.19	936.53	534.52	3.9882	3.7900
884276124369	1019.67	595.92	975.89	546.22	4.0031	3.7506
884276132701	1077.38	590.94	1033.92	561.47	3.9773	3.7600
884276141034	1085.47	538.74	1025.37	489.68	4.0549	3.8257
884276149368	1092.21	600.35	1063.25	602.82	3.9916	3.6526
884276157701	1140.60	739.30	NaN	NaN	3.6864	NaN
884276166034	NaN	NaN	NaN	NaN	NaN	NaN
884276174368	1478.65	934.94	1020.49	980.09	2.5145	1.9973
884276182701	NaN	NaN	NaN	NaN	NaN	NaN
884276191035	NaN	NaN	1229.24	1237.48	NaN	1.7979
884276199368	NaN	NaN	NaN	NaN	NaN	NaN
884276207701	NaN	NaN	1468.03	1458.37	NaN	2.0042
884276216034	NaN	NaN	1333.64	1231.48	NaN	1.2744
884276224367	1811.96	1045.27	NaN	NaN	2.6276	NaN
884276232700	1776.04	1048.39	NaN	NaN	2.8504	NaN
884276241037	NaN	NaN	1272.34	1254.24	NaN	1.8244
884276249371	1613.80	1141.09	NaN	NaN	3.1995	NaN
884276257704	1513.13	1012.92	1303.29	1296.68	3.5491	1.9897
884276266037	1455.32	981.70	1226.47	1117.94	3.6934	2.6996
884276274371	1404.20	1024.36	1204.41	1054.33	3.7211	2.8338
884276282704	1325.61	930.18	1307.94	946.95	3.8749	3.4283
884276291036	1303.83	883.63	1304.73	933.46	3.9531	3.5602
884276299370	1307.11	838.95	1322.62	867.34	4.0180	3.6134
884276307703	1293.98	799.74	1317.19	859.42	4.0973	3.7471
884276316036	1278.25	781.77	1306.74	813.14	4.1217	3.7705
884276324370	1253.26	791.69	1282.22	778.69	4.1483	3.8473
884276332703	1235.96	765.15	1256.56	762.47	4.1236	3.8442
884276341037	1253.63	773.65	1261.28	720.63	4.1317	3.8154
884276349370	1265.36	782.59	1270.02	709.01	4.0896	3.8587
884276357703	1258.24	786.75	1263.67	765.76	4.0973	3.8023
884276366036	1256.12	788.44	1259.33	783.46	4.1059	3.7897
884276374374	1249.07	780.85	1259.10	782.87	4.1160	3.7969
884276382707	1254.61	787.37	1261.84	785.78	4.1206	3.7938
884276391041	1255.35	784.79	1259.83	785.69	4.1327	3.8130
884276399374	1254.86	784.67	1261.44	774.88	4.1292	3.7962
884276407707	1263.62	782.87	1261.11	773.86	4.1482	3.8089
884276416041	1260.88	789.34	1263.19	777.91	4.1636	3.8301
884276424374	1265.42	786.93	1260.72	769.30	4.1676	3.8012
884276432707	1265.14	780.71	1260.43	779.30	4.1458	3.8083
884276441041	1279.47	749.15	1279.52	755.62	4.1597	3.8586
884276449373	1295.07	721.71	1290.06	707.74	4.1338	3.8477
884276457706	1284.38	729.05	1280.61	737.89	4.1336	3.9096
884276466039	1280.84	732.95	1274.30	714.32	4.1479	3.8556
884276474373	1280.83	748.99	1289.87	707.74	4.1640	3.8113
884276482706	1279.55	742.53	1277.45	729.30	4.1792	3.8798
884276491040	1275.69	724.18	1276.43	706.40	4.1545	3.8615
884276499378	1278.67	727.58	1282.15	712.21	4.1773	3.8593
884276507711	1278.83	714.98	1282.17	707.94	4.1461	3.8516
884276516044	1280.99	726.30	1279.68	675.00	4.2033	3.7987
884276524376	1276.08	708.12	1283.08	688.60	4.1797	3.8472
884276532710	1278.15	723.02	1286.61	683.45	4.2293	3.8392
884276541043	1278.82	715.43	1275.00	687.87	4.2179	3.8698
884276549377	1279.35	734.39	1281.22	695.34	4.2187	3.8699
884276557710	1271.99	729.99	1280.99	694.37	4.2008	3.8731
884276566043	1270.17	736.98	1275.52	703.51	4.2436	3.9056
884276574377	1272.48	726.54	1278.63	697.53	4.2081	3.8929
884276582710	1277.87	733.59	1278.77	688.01	4.2380	3.8799
884276591043	1280.72	730.04	1282.58	675.41	4.2518	3.8545
884276599377	1283.62	734.36	1284.66	691.51	4.2570	3.8737
884276607709	1285.24	723.25	1279.04	721.64	4.2289	3.9399
884276616042	1294.28	736.17	1284.99	682.94	4.2474	3.8944
884276624375	1292.83	726.05	1287.96	714.39	4.2321	3.9752
884276632714	1291.53	728.33	1289.83	702.54	4.2508	3.9251
884276641047	1294.49	731.78	1278.49	701.02	4.2609	3.9420
884276649380	1299.65	728.67	1282.82	699.65	4.2609	3.9506
884276657714	1298.54	724.01	1288.76	688.77	4.2433	3.9044
884276666047	1300.49	731.92	1287.34	748.34	4.2684	4.0324
884276674380	1302.14	727.53	1289.13	690.04	4.2560	3.9153
884276682713	1297.48	719.54	1285.73	696.97	4.2685	3.9483
884276691046	1291.74	720.54	1286.16	716.79	4.2537	3.9689
884276699379	1294.48	730.16	1281.86	700.97	4.2876	3.9459
884276707713	1299.50	726.48	1284.11	693.42	4.2722	3.9314
884276716046	1292.09	730.81	1284.50	707.56	4.2724	3.9760
884276724379	1286.09	728.80	1283.69	690.36	4.2857	3.9217
884276732712	1290.37	725.50	1278.87	695.26	4.2741	3.9538
884276741046	1285.51	726.88	1281.31	715.01	4.2752	3.9969
884276749380	1288.17	724.68	1288.52	711.41	4.2661	3.9766
884276757713	1286.09	729.28	1288.41	683.34	4.2540	3.9202
884276766049	1285.24	724.25	1287.37	681.87	4.2471	3.9256
884276774382	1287.04	737.02	1283.37	728.55	4.2732	4.0011
884276782716	1286.92	733.16	1293.45	678.60	4.2555	3.8826
884276791049	1287.83	718.64	1284.94	714.80	4.2168	3.9507
884276799382	1285.40	726.75	1283.40	701.10	4.1906	3.9242
884276807715	1286.94	712.77	1284.35	695.98	4.1486	3.8633
884276816049	1289.17	710.65	1275.58	743.92	4.1251	3.9520
884276824382	1285.40	729.15	1277.33	711.45	4.1544	3.8485
884276832716	1281.68	710.50	1286.33	673.81	4.0697	3.7626
884276841048	1279.05	719.81	1285.21	686.57	4.0719	3.7735
884276849382	1284.92	701.91	1280.89	673.95	4.0154	3.7186
884276857714	1286.89	726.01	1284.60	679.99	4.0374	3.7133
884276866048	1281.28	687.03	1292.85	673.60	3.9331	3.6705
884276874382	1290.30	717.05	1293.52	649.83	3.9800	3.6179
884276882714	1285.07	675.42	1296.51	665.03	3.8684	3.6103
884276891048	1281.33	680.18	1293.25	676.93	3.8594	3.6086
884276899386	1282.03	676.86	1291.51	671.52	3.8232	3.5605
884276907719	1283.28	678.02	1298.51	679.52	3.7897	3.5555
884276916052	1286.94	692.35	1297.28	681.33	3.7841	3.5282
884276924385	1282.23	678.09	1297.86	673.48	3.7449	3.5172
884276932719	1284.93	677.11	1297.82	682.01	3.7295	3.4915
884276941052	1282.62	675.56	1296.33	672.91	3.7091	3.4673
884276949385	1278.86	676.59	1293.20	685.22	3.6793	3.4790
884276957719	1280.48	687.17	1291.10	670.02	3.6878	3.4439
884276966052	1286.83	678.38	1298.85	672.52	3.6387	3.4387
884276974386	1281.58	688.09	1296.50	676.94	3.6461	3.4101
884276982718	1282.68	681.65	1294.28	681.91	3.6289	3.4057
884276991052	1289.60	679.02	1299.75	685.71	3.5991	3.3832
884276999384	1284.69	683.77	1300.05	679.17	3.5774	3.3853
884277007717	1371.29	657.12	1394.66	653.76	3.5997	3.4102
884277016051	1445.44	627.18	1443.24	618.63	3.5770	3.3841
884277024388	1440.81	607.22	1442.27	597.37	3.5840	3.3698
884277032721	1430.22	585.92	1432.42	573.28	3.5775	3.3740
884277041055	1446.70	586.68	1452.11	575.59	3.5526	3.3613
884277049388	1450.34	581.68	1450.41	565.14	3.5413	3.3275
884277057722	1448.50	587.54	1451.81	567.74	3.5184	3.3226
884277066055	1445.60	566.14	1444.82	554.76	3.5296	3.3275
884277074387	1449.05	571.79	1450.86	555.62	3.5167	3.3105
884277082721	1452.03	567.05	1449.58	543.07	3.5069	3.3017
884277091054	1450.77	569.20	1449.62	543.55	3.4922	3.2842
884277099387	1449.85	568.95	1445.96	558.11	3.4706	3.2738
884277107720	1450.46	570.84	1444.25	557.29	3.4675	3.2674
884277116054	1448.09	576.95	1444.37	569.65	3.4577	3.2688
884277124387	1446.07	576.60	1446.87	572.04	3.4521	3.2556
884277132721	1451.90	568.12	1452.33	558.96	3.4214	3.2357
884277141054	1446.75	568.70	1452.20	550.09	3.4127	3.2491
884277149387	1448.94	571.77	1442.80	547.46	3.4112	3.2266
884277157724	1449.66	579.19	1443.74	556.72	3.4044	3.2224
884277166058	1449.75	576.97	1450.70	555.65	3.3942	3.2061
884277174391	1446.40	585.85	1452.42	548.77	3.3856	3.1932
884277182725	1445.70	563.82	1440.73	553.11	3.3590	3.2001
884277191058	1441.68	575.60	1440.75	561.33	3.3620	3.1938
884277199391	1442.88	587.69	1449.00	564.31	3.3443	3.1848
884277207724	1448.55	582.81	1451.76	557.01	3.3606	3.1922
884277216058	1448.59	574.08	1455.28	552.47	3.3497	3.1959
884277224391	1448.75	571.95	1457.73	551.27	3.3502	3.1747
884277232723	1448.32	567.92	1443.26	546.91	3.3475	3.1649
884277241057	1475.82	558.32	1474.52	551.77	3.3476	3.1853
884277249390	1554.63	554.59	1538.00	547.71	3.3268	3.1895
884277257724	1558.51	557.01	1531.46	569.24	3.3218	3.1753
884277266057	1544.02	558.95	1537.97	558.55	3.3231	3.1597
884277274390	1553.22	554.61	1533.81	558.38	3.2953	3.1519
884277282724	1552.91	547.69	1535.71	557.81	3.3023	3.1516
884277291061	1552.32	550.53	1535.61	548.76	3.2882	3.1402
