t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883849789711	1137.03	410.72	1129.25	418.02	3.9944	3.7581
883849798044	1145.47	413.64	1134.11	414.74	3.9689	3.7636
883849806378	1136.09	416.90	1127.08	425.20	3.9894	3.7660
883849814710	1146.75	419.03	1139.51	422.83	3.9960	3.7677
883849823044	1146.52	417.38	1134.57	426.20	3.9915	3.7777
883849831377	1147.65	424.27	1136.76	426.40	3.9823	3.7572
883849839710	1163.02	456.12	1144.91	455.91	3.9755	3.7507
883849848043	1186.52	534.75	1164.29	515.97	3.9733	3.7296
883849856382	1198.40	572.14	1168.89	550.32	3.9364	3.7220
883849864715	1209.15	598.65	1177.29	565.12	3.9272	3.6833
883849873048	1235.56	628.82	1198.33	618.98	3.9492	3.7094
883849881382	1272.80	638.60	1246.14	613.06	3.9260	3.7097
883849889714	1310.32	650.86	1269.39	632.49	3.8795	3.6576
883849898047	1348.68	693.67	1298.56	699.03	3.9045	3.6837
883849906381	1374.05	757.89	1313.77	746.65	3.9294	3.6823
883849914714	1395.12	790.74	1305.42	698.55	3.9019	3.6457
883849923047	1420.07	826.73	1336.58	811.91	3.9692	3.6586
883849931380	1405.01	815.67	1329.04	875.41	3.9495	3.5999
883849939714	1376.93	875.43	1321.15	916.87	3.8919	3.5494
883849948048	1372.75	888.73	1330.27	924.34	3.8647	3.5144
883849956381	1385.95	882.90	1354.49	907.97	3.8586	3.6288
883849964714	1377.64	874.01	1346.54	889.45	3.9241	3.6569
883849973046	1339.99	867.15	1329.34	874.78	3.9282	3.7133
883849981384	1329.79	851.61	1333.22	849.28	3.9677	3.7582
883849989717	1313.58	850.99	1319.33	839.75	3.9441	3.7859
883849998050	1320.62	860.96	1314.40	825.29	3.9179	3.8110
883850006384	1323.85	861.18	1308.96	839.82	3.9285	3.7805
883850014717	1297.37	861.99	1294.90	855.19	3.9188	3.7538
883850023051	1309.03	860.51	1296.22	872.91	3.9016	3.7074
883850031384	1301.00	862.31	1291.70	872.57	3.9222	3.7419
883850039717	1288.72	858.92	1284.51	856.57	3.9400	3.7303
883850048049	1296.13	855.93	1277.32	847.73	3.9250	3.7391
883850056383	1276.92	845.65	1274.45	845.07	3.9337	3.7408
883850064716	1284.08	841.38	1271.09	827.04	3.9512	3.7579
883850073050	1289.62	837.35	1272.90	814.73	3.9443	3.7559
883850081383	1281.96	828.83	1278.47	791.61	3.9578	3.7329
883850089716	1283.36	773.95	1278.21	811.70	3.8814	3.7637
883850098049	1292.42	832.52	1273.59	811.76	4.0082	3.7656
883850106383	1280.63	809.74	1277.36	817.28	3.9915	3.7580
883850114722	1287.54	800.23	1275.40	812.40	3.9678	3.7754
883850123054	1284.35	811.26	1273.34	815.10	4.0199	3.7665
883850131387	1279.39	803.45	1267.46	807.05	4.0009	3.7619
883850139721	1283.62	791.94	1271.19	808.77	3.9916	3.7759
883850148055	1288.65	797.77	1270.09	812.85	4.0051	3.7950
883850156388	1286.50	807.96	1268.16	778.54	3.9966	3.7194
883850164721	1285.25	800.33	1267.99	798.30	3.9902	3.7855
883850173054	1282.73	812.41	1266.46	787.23	4.0028	3.7583
883850181387	1280.79	818.84	1270.99	776.13	4.0174	3.7467
883850189721	1280.76	816.57	1263.08	816.94	4.0124	3.8401
883850198054	1279.70	789.66	1260.93	792.84	4.0241	3.8045
883850206386	1270.95	753.12	1248.55	726.20	4.0257	3.7524
883850214720	1285.82	716.66	1256.55	721.77	3.9465	3.7840
883850223053	1289.94	757.52	1251.98	747.67	4.0281	3.8080
883850231387	1290.44	753.64	1249.95	716.22	4.0207	3.7616
883850239720	1289.47	747.87	1253.13	733.89	4.0328	3.7929
883850248057	1299.56	740.08	1255.01	746.64	4.0321	3.8428
883850256390	1287.76	747.85	1250.84	742.87	4.0330	3.8088
883850264724	1291.33	752.37	1255.63	727.19	4.0535	3.7732
883850273058	1292.62	744.61	1259.93	713.47	4.0147	3.7900
883850281390	1290.40	748.36	1252.14	724.69	4.0333	3.8063
883850289723	1294.61	737.11	1248.85	735.77	4.0461	3.8022
883850298056	1295.30	739.36	1257.62	730.11	4.0346	3.8013
883850306389	1289.79	718.63	1252.46	732.38	3.9945	3.8269
883850314723	1292.80	752.09	1246.45	743.66	4.0632	3.8594
883850323057	1293.51	729.28	1248.35	739.45	4.0225	3.8414
883850331389	1288.41	727.46	1253.61	703.75	4.0238	3.7923
883850339723	1288.27	722.35	1246.66	743.65	4.0242	3.8620
883850348056	1290.72	734.61	1251.41	751.79	4.0535	3.8788
883850356389	1291.18	747.08	1249.60	719.48	4.0483	3.8263
883850364722	1287.66	734.82	1254.28	738.42	4.0500	3.8398
883850373060	1289.53	739.65	1245.74	747.95	4.0763	3.8829
883850381393	1288.41	732.17	1244.13	747.12	4.0522	3.8854
883850389727	1289.17	722.10	1244.73	740.41	4.0142	3.8906
883850398060	1292.79	749.50	1257.64	731.29	4.0848	3.8517
883850406394	1283.90	714.24	1249.61	741.36	4.0346	3.8798
883850414727	1287.92	736.93	1246.08	755.93	4.0556	3.9149
883850423060	1288.09	737.29	1252.59	738.74	4.0774	3.8793
883850431392	1286.66	730.73	1248.90	736.12	4.0607	3.8759
883850439726	1288.60	736.13	1260.12	749.64	4.0833	3.9107
883850448059	1286.23	717.37	1256.53	740.88	4.0255	3.8878
883850456392	1281.52	741.03	1264.59	713.75	4.0643	3.8340
883850464726	1285.78	737.34	1256.51	749.29	4.0580	3.9303
883850473059	1291.10	743.44	1260.63	742.56	4.0603	3.9053
883850481393	1281.10	736.40	1259.30	754.21	4.0672	3.9333
883850489726	1286.07	737.41	1267.23	755.53	4.0766	3.9410
883850498059	1281.21	719.26	1266.33	740.06	4.0608	3.9116
883850506397	1281.54	738.10	1266.15	733.41	4.0840	3.9124
883850514730	1276.16	730.73	1262.69	737.71	4.0486	3.9076
883850523063	1281.68	738.32	1265.62	725.07	4.0732	3.8902
883850531397	1279.27	733.78	1265.41	739.37	4.0592	3.9187
883850539730	1278.82	730.47	1267.95	716.84	4.0649	3.8831
883850548063	1277.22	735.85	1264.03	742.58	4.0765	3.9215
883850556396	1277.46	725.06	1262.29	752.55	4.0613	3.9441
883850564730	1271.98	730.17	1271.40	744.94	4.0775	3.9203
883850573063	1273.81	737.45	1268.96	738.84	4.1086	3.9045
883850581396	1275.03	734.92	1267.02	751.67	4.1045	3.9125
883850589729	1271.04	732.65	1266.01	742.15	4.0888	3.9290
883850598062	1276.79	733.26	1266.04	755.01	4.0870	3.9399
883850606396	1273.87	729.78	1265.94	752.14	4.1125	3.9223
883850614729	1268.72	733.03	1266.39	748.95	4.0971	3.9275
883850623062	1266.93	728.54	1268.08	737.95	4.0988	3.9088
883850631395	1276.43	735.28	1267.89	745.35	4.1267	3.9471
883850639732	1270.22	732.87	1261.09	745.51	4.1131	3.9355
883850648066	1271.77	706.15	1264.19	749.89	4.0563	3.9439
883850656400	1266.32	733.59	1269.25	747.79	4.1040	3.9248
883850664731	1271.61	723.36	1270.64	752.53	4.0950	3.9461
883850673065	1267.34	734.66	1264.90	762.78	4.1041	3.9509
883850681398	1270.39	709.27	1267.09	725.66	4.0661	3.8844
883850689732	1267.28	730.55	1274.81	722.79	4.0989	3.8816
883850698065	1273.56	734.99	1274.90	745.51	4.1214	3.9500
883850706398	1273.29	738.33	1274.51	742.29	4.1117	3.9388
883850714731	1265.69	730.84	1280.02	734.22	4.1212	3.9172
883850723065	1270.46	730.21	1277.51	748.40	4.1165	3.9393
883850731399	1266.02	738.07	1278.63	755.71	4.1202	3.9340
883850739731	1263.53	724.19	1274.13	753.19	4.1174	3.9416
883850748064	1269.52	719.49	1274.61	760.81	4.1042	3.9696
883850756397	1264.07	722.47	1273.22	751.76	4.0885	3.9434
883850764730	1270.24	733.42	1279.77	712.63	4.1141	3.8801
883850773069	1269.26	725.05	1277.56	743.82	4.1000	3.9609
883850781403	1269.39	739.24	1278.12	732.99	4.1418	3.9056
883850789735	1267.65	737.18	1281.71	719.64	4.1250	3.8867
883850798069	1271.42	736.96	1274.59	746.21	4.1321	3.9423
883850806402	1269.81	737.17	1277.83	759.73	4.1166	3.9821
883850814736	1270.45	733.71	1272.79	734.12	4.1277	3.9105
883850823068	1267.09	736.09	1277.00	750.67	4.1351	3.9226
883850831401	1263.68	740.45	1284.13	746.81	4.1275	3.9039
883850839734	1273.73	740.16	1275.74	750.95	4.1313	3.9517
883850848068	1265.87	718.58	1279.40	727.18	4.0791	3.9212
883850856402	1270.88	738.84	1272.65	760.92	4.1261	3.9705
883850864735	1269.48	711.24	1276.66	757.79	4.0783	3.9469
883850873068	1274.62	718.77	1276.61	754.40	4.0784	3.9519
883850881401	1276.65	739.62	1273.11	758.04	4.1241	3.9711
883850889734	1271.09	736.60	1275.22	742.74	4.1165	3.9689
883850898072	1272.00	736.29	1273.66	761.71	4.1115	3.9623
883850906405	1266.93	726.64	1279.21	750.52	4.0978	3.9421
883850914738	1280.66	731.33	1280.88	705.32	4.0998	3.8702
883850923072	1273.50	734.99	1279.90	764.68	4.1058	3.9959
883850931405	1273.59	726.55	1273.38	750.64	4.0802	3.9402
883850939739	1272.88	735.30	1275.92	754.50	4.1123	3.9467
883850948072	1279.93	737.01	1269.91	767.07	4.1039	3.9621
883850956405	1275.52	730.99	1274.66	753.77	4.0994	3.9501
883850964738	1276.41	737.41	1277.70	745.63	4.0973	3.9190
883850973071	1275.77	742.87	1279.59	732.73	4.1019	3.8969
883850981404	1271.22	734.80	1272.42	744.53	4.0960	3.9440
883850989738	1274.28	743.91	1276.56	750.53	4.1206	3.9296
883850998071	1274.08	731.65	1269.00	756.17	4.0840	3.9312
883851006404	1279.14	730.59	1273.26	747.38	4.0643	3.9454
883851014737	1278.41	739.31	1272.84	734.13	4.0824	3.9289
883851023071	1275.49	741.66	1272.83	736.24	4.0819	3.9554
883851031410	1277.36	743.81	1271.93	750.35	4.1017	3.9556
883851039743	1272.90	739.73	1276.41	738.73	4.0864	3.9210
883851048076	1273.83	742.38	1280.77	740.30	4.1113	3.8932
883851056409	1275.97	740.90	1268.68	765.99	4.1032	3.9476
883851064743	1275.69	739.33	1269.30	754.73	4.0991	3.9375
883851073076	1271.77	742.87	1275.26	731.86	4.0962	3.9029
883851081409	1277.66	728.05	1271.14	728.23	4.0667	3.9290
883851089742	1279.17	729.58	1278.05	721.22	4.0637	3.9143
883851098076	1278.00	740.57	1272.36	748.49	4.0969	3.9356
883851106409	1273.01	740.66	1274.39	747.70	4.0919	3.9780
883851114743	1277.19	744.77	1277.22	749.17	4.0775	3.9612
883851123076	1278.66	734.32	1274.08	739.61	4.0743	3.9501
883851131408	1280.90	734.41	1271.59	749.40	4.0730	3.9501
883851139741	1277.84	724.31	1275.32	726.37	4.0459	3.8991
883851148075	1273.09	727.72	1272.94	747.89	4.0530	3.9446
883851156408	1281.78	731.52	1277.51	742.60	4.0680	3.9175
883851164744	1282.92	737.57	1270.19	761.73	4.0927	3.9604
883851173077	1283.56	711.18	1270.56	736.52	4.0191	3.9194
883851181411	1283.44	728.24	1269.49	751.04	4.0779	3.9166
883851189745	1285.90	738.50	1277.24	746.59	4.0811	3.9247
883851198078	1281.28	720.96	1270.73	740.43	4.0390	3.9250
883851206410	1281.18	740.67	1269.35	730.57	4.0731	3.8968
883851214743	1277.83	730.79	1277.05	751.70	4.0645	3.9370
883851223076	1282.81	727.10	1270.54	745.66	4.0379	3.9226
883851231410	1280.30	730.75	1267.80	744.92	4.0488	3.9394
883851239744	1276.84	727.72	1268.12	755.87	4.0359	3.9415
883851248076	1285.02	739.08	1275.69	748.32	4.0827	3.9036
