t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883802138664	1263.82	714.66	1283.73	732.99	3.8674	3.7733
883802146996	1256.38	718.44	1274.56	745.39	3.8819	3.7525
883802155330	1261.00	718.57	1269.65	742.98	3.8631	3.7709
883802163663	1258.68	698.21	1277.50	733.39	3.8476	3.7411
883802171997	1257.10	703.08	1281.95	745.15	3.8451	3.7699
883802180330	1256.65	705.47	1276.01	741.09	3.8533	3.7519
883802188663	1262.54	710.10	1279.47	713.58	3.8606	3.7178
883802196997	1257.49	707.93	1273.37	735.14	3.8597	3.7421
883802205330	1265.35	717.35	1275.26	731.07	3.8728	3.7693
883802213663	1253.09	704.74	1272.78	757.40	3.8425	3.8107
883802221997	1257.51	713.26	1272.30	747.91	3.8711	3.8138
883802230328	1268.49	733.58	1273.87	764.74	3.9250	3.8281
883802238662	1265.96	745.71	1272.64	756.74	3.9226	3.8109
883802246996	1269.46	726.82	1275.49	758.52	3.9047	3.8164
883802255329	1266.20	732.42	1269.96	771.26	3.9101	3.8450
883802263662	1264.12	722.30	1268.41	759.10	3.9032	3.8249
883802271999	1264.25	708.41	1271.75	778.12	3.8714	3.8659
883802280333	1263.43	750.31	1267.53	748.40	3.9780	3.8173
883802288666	1262.83	749.53	1267.91	761.71	3.9576	3.8653
883802296999	1252.16	731.83	1267.17	765.39	3.9386	3.8458
883802305331	1254.49	753.33	1266.90	757.86	3.9838	3.8300
883802313664	1265.66	778.88	1261.76	761.03	4.0242	3.8464
883802321997	1267.37	769.51	1263.86	774.19	4.0118	3.8698
883802330331	1271.62	734.80	1267.10	759.06	3.9527	3.8460
883802338664	1276.98	754.51	1265.94	767.93	3.9760	3.8691
883802346997	1272.79	722.78	1270.48	732.03	3.9360	3.8092
883802355330	1274.15	746.37	1268.10	783.81	3.9725	3.9223
883802363664	1283.73	769.51	1278.65	758.77	4.0258	3.8583
883802371997	1303.16	776.05	1301.04	777.15	4.0502	3.9110
883802380331	1311.37	761.27	1306.58	770.94	4.0276	3.9006
883802388663	1308.16	772.38	1305.43	765.45	4.0359	3.9110
883802396996	1309.06	772.50	1308.92	760.64	4.0535	3.8732
883802405336	1310.87	758.03	1307.93	783.94	4.0090	3.9091
883802413669	1312.44	763.46	1308.37	784.90	4.0302	3.9257
883802422002	1312.62	756.93	1311.35	771.14	4.0481	3.9040
883802430336	1307.66	752.40	1309.61	766.65	4.0450	3.9184
883802438669	1314.13	755.30	1308.39	763.75	4.0568	3.9090
883802447002	1309.85	761.03	1309.12	768.38	4.0631	3.9179
883802455336	1311.49	774.37	1302.56	768.79	4.0786	3.9141
883802463668	1312.41	769.05	1308.60	760.71	4.0707	3.9413
883802472001	1311.01	751.13	1307.94	756.70	4.0708	3.9530
883802480334	1311.30	766.20	1308.25	782.70	4.0779	3.9705
883802488668	1310.07	783.94	1305.32	764.00	4.1275	3.9328
883802497001	1317.94	769.46	1305.79	774.28	4.0874	3.9536
883802505335	1311.04	773.31	1303.48	775.35	4.1052	3.9684
883802513668	1310.88	750.40	1306.40	763.80	4.0822	3.9670
883802522001	1314.47	759.11	1310.89	772.95	4.1231	4.0056
883802530334	1314.35	754.55	1311.71	779.08	4.1230	4.0137
883802538672	1315.16	782.83	1302.92	771.51	4.1340	3.9884
883802547004	1303.69	763.34	1295.77	792.72	4.1398	4.0332
883802555338	1263.81	737.51	1267.12	743.01	4.1470	4.0183
883802563671	1279.74	726.63	1269.05	725.35	4.0815	3.9623
883802572004	1271.68	756.87	1275.71	742.47	4.1561	4.0018
