t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884102345421	1285.07	742.97	1285.39	732.77	3.7166	3.5363
884102353755	1289.45	718.40	1292.99	703.74	3.6535	3.4928
884102362088	1292.94	710.50	1288.44	737.24	3.6369	3.5687
884102370422	1288.41	703.40	1290.16	698.78	3.6222	3.4866
884102378755	1283.70	711.63	1293.01	721.25	3.6421	3.5351
884102387088	1287.03	711.32	1296.94	711.28	3.6502	3.5195
884102395421	1290.09	708.13	1296.74	694.88	3.6453	3.4939
884102403754	1284.38	693.75	1293.54	713.91	3.6319	3.5350
884102412088	1288.88	720.26	1302.46	690.01	3.6611	3.4887
884102420420	1283.39	701.91	1304.02	705.50	3.6526	3.5277
884102428753	1289.07	719.11	1296.06	741.70	3.6725	3.6013
884102437088	1291.15	717.67	1298.80	716.70	3.6771	3.5496
884102445421	1291.92	703.25	1298.94	731.65	3.6289	3.5692
884102453754	1292.25	716.03	1298.66	713.47	3.6606	3.5366
884102462088	1286.46	694.81	1294.11	728.47	3.6176	3.5756
884102470422	1283.10	698.56	1293.94	699.69	3.6307	3.5065
884102478754	1286.23	692.14	1303.14	685.39	3.6056	3.4894
884102487088	1285.76	695.78	1300.42	690.39	3.6219	3.4937
884102495420	1284.77	699.26	1304.89	698.32	3.6404	3.4988
884102503753	1286.95	730.53	1292.10	717.63	3.6830	3.5566
884102512087	1283.21	705.27	1300.33	693.90	3.6273	3.4970
884102520420	1289.27	698.17	1293.79	717.45	3.6245	3.5583
884102528754	1282.72	711.47	1300.80	704.22	3.6431	3.5061
884102537087	1285.43	709.72	1294.05	702.16	3.6371	3.4980
884102545420	1284.68	714.78	1293.51	693.97	3.6480	3.4568
884102553754	1279.12	714.85	1297.42	722.40	3.6381	3.5182
884102562092	1277.61	699.30	1287.87	685.19	3.6366	3.4926
884102570426	1257.60	684.07	1282.46	685.16	3.6421	3.5047
884102578757	1264.71	672.93	1287.26	685.05	3.6415	3.5050
884102587091	1268.42	677.61	1291.53	678.10	3.6475	3.4788
884102595425	1269.15	689.42	1288.21	676.61	3.6694	3.4841
884102603757	1264.66	685.82	1288.80	683.46	3.6443	3.4979
884102612091	1271.84	684.00	1289.92	675.55	3.6572	3.4672
884102620424	1268.33	684.94	1296.27	664.84	3.6438	3.4796
884102628757	1270.52	685.31	1296.61	673.09	3.6482	3.4823
884102637091	1268.47	687.20	1285.02	682.29	3.6460	3.4882
884102645424	1271.60	686.41	1288.12	676.93	3.6529	3.4765
884102653757	1272.65	685.06	1289.21	695.05	3.6651	3.5025
884102662090	1271.31	689.12	1285.03	683.34	3.6542	3.4883
884102670423	1273.92	689.86	1288.65	684.08	3.6867	3.4988
884102678757	1276.95	687.90	1285.47	675.34	3.6746	3.4645
884102687090	1269.68	695.79	1287.38	676.58	3.6866	3.4891
884102695428	1272.06	689.38	1281.94	670.77	3.6682	3.4834
884102703761	1278.03	702.16	1285.59	680.23	3.6923	3.4920
884102712095	1267.04	685.75	1288.48	684.53	3.6705	3.5176
884102720428	1278.84	683.49	1293.89	687.01	3.6695	3.4993
884102728760	1278.42	713.47	1292.43	683.84	3.7370	3.5059
884102737094	1276.12	687.52	1289.18	677.94	3.6700	3.4685
884102745427	1282.67	691.69	1289.81	684.76	3.6616	3.4848
884102753760	1277.57	708.47	1282.53	686.22	3.7159	3.5043
884102762094	1283.16	693.24	1287.94	688.41	3.6963	3.5205
884102770427	1285.07	705.86	1287.67	678.37	3.7203	3.4881
884102778761	1286.81	685.37	1288.78	685.27	3.6773	3.5164
884102787094	1285.98	709.44	1292.41	683.82	3.7082	3.5235
884102795427	1286.18	717.37	1285.98	678.59	3.7430	3.5111
884102803761	1285.14	691.69	1282.28	689.57	3.6893	3.5433
884102812093	1285.33	718.19	1287.13	688.44	3.7484	3.5235
884102820426	1284.80	702.40	1284.68	694.24	3.7257	3.5350
884102828764	1279.44	694.16	1282.13	680.21	3.7046	3.5188
884102837098	1283.71	723.35	1279.53	723.98	3.7960	3.6256
884102845431	1286.52	731.41	1280.43	707.49	3.8006	3.5831
884102853764	1280.92	707.84	1279.48	705.82	3.7392	3.5929
884102862098	1283.55	714.49	1293.41	709.06	3.7711	3.6315
884102870431	1277.45	707.71	1281.03	693.45	3.7528	3.5822
884102878764	1284.42	736.09	1283.05	730.01	3.8255	3.6781
884102887097	1279.65	711.47	1284.21	727.32	3.7818	3.6441
884102895430	1280.42	708.39	1282.74	707.04	3.7784	3.6254
884102903763	1280.03	695.09	1293.13	687.12	3.7682	3.5637
884102912096	1271.74	682.03	1287.41	692.48	3.7297	3.5876
884102920430	1276.51	706.82	1290.26	694.01	3.8015	3.5883
884102928764	1280.98	681.58	1287.08	682.89	3.7449	3.5601
884102937096	1276.06	729.53	1287.63	690.82	3.8614	3.5762
884102945430	1273.28	687.93	1290.00	690.18	3.7615	3.5979
884102953763	1282.99	712.23	1291.16	695.86	3.8247	3.6305
884102962100	1276.03	695.56	1292.83	687.24	3.8051	3.5964
884102970433	1283.55	694.02	1290.18	702.04	3.7865	3.6296
884102978766	1282.94	715.73	1288.22	710.79	3.8325	3.6635
884102987099	1282.75	695.31	1286.23	686.66	3.8219	3.5932
884102995433	1275.76	703.97	1281.97	730.38	3.8310	3.6876
884103003766	1277.73	695.51	1282.22	720.97	3.8133	3.6955
884103012100	1277.01	722.12	1276.62	723.05	3.8844	3.6877
884103020433	1278.39	722.11	1281.59	713.18	3.8744	3.6831
884103028766	1277.58	726.20	1280.71	723.52	3.9012	3.6869
884103037099	1275.81	689.60	1283.77	688.12	3.7967	3.6104
884103045432	1277.59	731.10	1282.76	727.12	3.8925	3.6908
884103053766	1273.92	721.60	1276.79	727.12	3.8621	3.6995
884103062098	1279.86	737.15	1278.04	705.07	3.8996	3.6443
884103070432	1289.78	727.40	1284.98	681.69	3.8934	3.6011
884103078765	1289.42	721.23	1283.93	743.65	3.8867	3.7561
884103087100	1288.88	734.61	1279.32	695.73	3.9253	3.6033
884103095434	1283.41	726.87	1284.47	709.00	3.9067	3.6458
884103103767	1287.17	732.15	1286.95	681.02	3.9283	3.5805
884103112100	1289.88	723.71	1280.19	674.16	3.8990	3.5893
884103120433	1294.40	728.50	1274.41	699.40	3.8723	3.6049
884103128766	1305.36	740.97	1252.47	769.59	3.8965	3.6976
884103137100	1332.00	755.02	1239.87	806.47	3.8591	3.7132
884103145433	1335.58	747.77	1235.65	786.72	3.9650	3.6649
884103153766	1359.63	983.33	1124.70	1066.82	3.5819	2.9742
884103162099	1647.55	1259.27	NaN	NaN	2.5094	NaN
884103170433	NaN	NaN	NaN	NaN	NaN	NaN
884103178767	NaN	NaN	NaN	NaN	NaN	NaN
884103187099	NaN	NaN	NaN	NaN	NaN	NaN
884103195433	NaN	NaN	NaN	NaN	NaN	NaN
884103203765	NaN	NaN	NaN	NaN	NaN	NaN
884103212099	NaN	NaN	NaN	NaN	NaN	NaN
884103220440	NaN	NaN	NaN	NaN	NaN	NaN
884103228773	NaN	NaN	1483.94	1369.72	NaN	1.5791
884103237106	NaN	NaN	NaN	NaN	NaN	NaN
884103245440	1634.48	1360.40	NaN	NaN	2.2519	NaN
884103253773	NaN	NaN	NaN	NaN	NaN	NaN
884103262107	1478.59	872.68	NaN	NaN	2.7910	NaN
884103270440	1498.78	785.51	1297.41	820.95	2.8228	3.4683
884103278772	1283.49	787.64	1305.56	738.28	3.7342	3.5613
884103287106	1256.91	728.01	1313.00	683.70	3.8860	3.5839
884103295439	1257.30	646.23	1304.61	644.69	3.8467	3.6463
884103303772	1248.78	633.04	1298.56	610.67	3.8886	3.6608
884103312106	1249.77	632.14	1296.19	632.34	3.8906	3.6880
884103320439	1255.58	654.84	1294.48	720.86	3.8411	3.6705
884103328772	1265.80	679.04	1296.75	718.82	3.8346	3.6683
884103337106	1264.62	684.89	1296.09	708.47	3.8266	3.6452
884103345439	1262.30	693.87	1293.26	723.07	3.8540	3.6932
884103353776	1267.89	687.02	1293.92	730.78	3.8485	3.7088
884103362109	1265.24	681.75	1290.46	693.07	3.8403	3.6338
884103370442	1260.30	683.87	1287.88	718.34	3.8518	3.6865
884103378775	1259.75	683.02	1286.04	734.67	3.8474	3.7330
884103387109	1262.51	679.85	1292.71	723.67	3.8600	3.7294
884103395442	1263.10	673.40	1296.28	685.90	3.8451	3.6272
884103403775	1261.88	678.16	1289.68	717.49	3.8295	3.7200
884103412109	1259.11	672.00	1294.99	715.22	3.8432	3.7138
884103420442	1256.99	674.26	1295.24	691.02	3.8541	3.6552
884103428775	1260.18	673.01	1292.29	703.20	3.8338	3.6834
884103437108	1255.76	676.22	1292.03	684.87	3.8630	3.6593
884103445441	1261.84	678.46	1292.12	722.71	3.8680	3.7390
884103453774	1256.66	666.72	1290.42	686.89	3.8381	3.6587
884103462108	1264.61	677.44	1290.12	677.80	3.8733	3.6452
884103470441	1265.48	668.13	1291.02	660.72	3.8602	3.6143
884103478774	1265.43	663.04	1290.61	661.80	3.8551	3.6094
884103487112	1267.81	658.33	1288.57	683.57	3.8591	3.6800
884103495446	1270.55	668.37	1285.42	682.29	3.8554	3.6746
884103503779	1268.44	660.30	1287.46	672.33	3.8539	3.6384
884103512111	1270.24	666.73	1289.74	673.17	3.8626	3.6461
884103520445	1270.42	665.82	1280.61	700.46	3.8561	3.7134
884103528778	1268.61	667.58	1287.46	663.00	3.8480	3.6037
884103537111	1264.38	658.85	1286.31	704.52	3.8400	3.6756
884103545445	1267.51	670.55	1292.02	707.21	3.8565	3.6802
884103553778	1273.27	670.88	1287.95	697.54	3.8390	3.6831
884103562111	1266.18	655.24	1292.35	691.74	3.8239	3.6728
884103570444	1265.12	665.56	1289.78	667.23	3.8319	3.6110
884103578778	1259.00	668.02	1296.01	685.73	3.8207	3.6626
884103587111	1265.33	672.51	1290.39	695.62	3.8411	3.6829
884103595443	1268.60	668.17	1287.91	675.48	3.8403	3.6303
884103603777	1261.37	676.56	1292.54	677.08	3.8318	3.6357
884103612115	1265.38	691.06	1293.76	672.76	3.8414	3.6328
884103620448	1264.36	678.91	1288.09	675.14	3.8200	3.6259
884103628782	1268.72	680.37	1291.70	679.88	3.8187	3.6369
884103637116	1263.48	685.28	1286.44	671.43	3.8258	3.6037
884103645448	1261.69	686.73	1285.80	692.52	3.8245	3.6674
884103653782	1258.32	680.15	1287.97	678.63	3.8178	3.6294
884103662115	1265.24	685.29	1281.36	663.72	3.8392	3.5945
884103670448	1263.58	676.04	1288.53	692.15	3.8011	3.6512
884103678781	1264.21	678.25	1290.01	671.78	3.8182	3.6204
884103687115	1260.51	673.90	1287.42	678.04	3.7877	3.6511
884103695447	1267.65	681.50	1285.24	677.57	3.8038	3.6201
884103703781	1264.35	672.43	1288.90	676.10	3.7889	3.6393
884103712114	1265.66	676.84	1283.76	664.93	3.7872	3.6102
