t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883797780236	1332.73	763.78	1335.48	733.64	4.1902	4.0016
883797788569	1340.59	764.18	1332.14	730.03	4.2016	4.0039
883797796903	1341.68	772.10	1327.62	719.39	4.2039	3.9741
883797805235	1345.36	759.84	1329.01	721.52	4.1728	3.9848
883797813574	1337.92	769.62	1331.28	720.35	4.2066	3.9802
883797821907	1338.34	755.72	1328.58	732.33	4.1847	3.9963
883797830240	1338.45	760.38	1332.99	732.76	4.2114	4.0005
883797838573	1338.72	764.42	1327.39	729.63	4.2056	3.9977
883797846907	1337.91	755.62	1331.12	730.98	4.1882	3.9969
883797855241	1335.24	761.03	1333.44	740.40	4.2141	4.0033
883797863574	1342.13	760.08	1331.93	723.44	4.2098	3.9915
883797871907	1335.28	755.66	1331.98	730.71	4.1992	3.9910
883797880240	1338.48	752.85	1331.12	725.47	4.2140	3.9850
883797888572	1336.03	750.66	1324.28	731.33	4.2097	4.0186
883797896906	1336.75	761.14	1324.75	736.76	4.2014	4.0326
883797905239	1335.98	753.20	1324.50	729.13	4.2010	4.0108
883797913572	1336.61	758.46	1325.28	728.58	4.2007	3.9966
883797921906	1340.29	756.34	1325.98	744.04	4.1991	4.0451
883797930239	1337.88	756.49	1326.06	726.85	4.1798	3.9773
883797938573	1334.01	767.37	1327.22	748.45	4.1994	4.0291
883797946910	1343.56	767.28	1323.75	746.97	4.1835	4.0280
883797955243	1339.65	765.82	1323.26	743.64	4.1649	4.0243
883797963575	1342.19	764.70	1319.10	754.00	4.1686	4.0372
883797971909	1336.98	765.25	1320.87	736.77	4.1583	4.0302
883797980243	1343.29	748.36	1320.61	738.02	4.1223	3.9974
883797988575	1339.74	763.95	1317.31	740.80	4.1443	4.0239
883797996909	1345.23	767.91	1318.85	727.41	4.1490	3.9794
883798005242	1343.83	771.40	1313.99	736.82	4.1503	4.0030
883798013575	1342.36	768.42	1317.21	736.46	4.1362	4.0154
883798021909	1344.38	771.72	1314.48	758.74	4.1409	4.0210
883798030242	1336.51	767.51	1322.79	738.97	4.1267	3.9996
883798038575	1341.91	759.40	1323.23	749.87	4.1195	4.0304
883798046908	1297.59	761.82	1275.27	748.63	4.1358	4.0206
883798055241	1284.80	769.85	1264.97	757.74	4.1435	4.0491
883798063575	1294.62	768.79	1287.69	731.47	4.1255	4.0015
883798071908	1294.62	778.66	1286.70	751.92	4.1279	4.0312
883798080244	1302.35	777.52	1280.31	761.93	4.1428	4.0194
883798088577	1295.73	773.90	1285.79	762.59	4.1152	4.0436
883798096911	1295.31	779.63	1286.13	747.54	4.1293	3.9901
883798105244	1299.74	773.59	1289.53	754.84	4.1099	4.0386
883798113577	1295.59	766.78	1283.96	746.92	4.1346	4.0441
883798121910	1302.39	772.43	1278.54	742.14	4.1226	4.0402
883798130243	1302.83	769.63	1283.63	751.99	4.1352	4.0504
883798138576	1299.95	772.75	1279.38	757.58	4.1113	4.0292
883798146910	1294.19	774.25	1279.93	761.20	4.1088	4.0420
883798155243	1299.29	773.03	1283.59	743.94	4.1331	4.0475
883798163576	1299.42	765.65	1287.57	721.26	4.1209	4.0069
883798171910	1296.18	763.84	1281.93	744.72	4.1201	4.0437
883798180243	1296.19	763.83	1282.35	732.21	4.1098	4.0358
883798188577	1298.74	764.09	1281.62	746.58	4.1025	4.0327
883798196909	1287.10	775.32	1286.27	751.51	4.1455	4.0372
883798205242	1293.55	769.93	1283.44	764.51	4.1141	4.0333
883798213581	1300.37	777.35	1278.73	755.77	4.1127	4.0325
883798221915	1295.79	773.98	1271.69	752.67	4.0966	4.0518
883798230248	1295.14	772.88	1279.80	739.28	4.1058	4.0342
883798238581	1293.86	766.24	1283.14	752.27	4.1035	4.0557
883798246915	1295.94	763.67	1285.70	757.92	4.0796	4.0338
883798255248	1295.14	771.93	1281.93	764.90	4.1176	4.0396
883798263581	1295.06	765.50	1282.25	756.08	4.0986	4.0415
883798271915	1292.34	760.50	1278.89	770.18	4.0966	4.0408
883798280247	1300.28	765.71	1278.78	756.75	4.1155	4.0510
883798288580	1296.93	769.26	1278.98	746.55	4.0816	4.0158
883798296914	1293.71	773.35	1274.88	747.19	4.0587	4.0445
883798305247	1290.07	763.57	1280.19	758.61	4.0609	4.0536
883798313581	1296.41	747.43	1278.85	760.32	4.0331	4.0068
883798321914	1294.78	770.24	1284.38	741.84	4.0427	4.0007
883798330247	1292.55	776.32	1278.12	737.53	4.0494	4.0053
883798338584	1294.14	771.77	1275.52	736.37	4.0505	3.9840
883798346918	1298.07	775.74	1277.96	759.91	4.0406	4.0329
883798355251	1291.02	754.57	1281.28	758.59	3.9868	4.0091
883798363583	1297.74	755.51	1281.24	762.80	4.0131	3.9764
883798371916	1294.17	751.75	1279.84	749.76	3.9870	3.9779
883798380250	1293.21	766.41	1278.28	763.27	3.9880	3.9511
883798388583	1296.01	762.07	1277.55	761.09	4.0071	3.9718
883798396917	1298.27	778.10	1279.22	719.55	4.0211	3.8671
883798405250	1293.76	758.73	1277.23	771.02	3.9607	3.9430
883798413583	1288.89	713.76	1268.21	761.84	3.8966	3.9464
883798421916	1297.80	739.51	1282.08	770.72	3.9511	3.9794
883798430250	1296.86	759.35	1284.53	759.36	3.9935	3.9510
883798438583	1295.67	738.27	1279.29	759.97	3.9484	3.9093
883798446915	1298.17	737.60	1282.69	775.54	3.9086	3.9194
