t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883860081623	1415.42	806.19	1410.58	831.16	3.4958	3.4051
883860089956	1385.69	811.63	1389.19	771.40	3.4946	3.3719
883860098289	1355.92	779.66	1352.40	741.64	3.5060	3.3396
883860106623	1353.63	736.90	1350.71	746.96	3.4867	3.3742
883860114956	1357.51	744.09	1354.22	751.93	3.4461	3.3645
883860123289	1357.85	746.29	1346.12	727.36	3.4815	3.3314
883860131623	1350.18	747.77	1350.87	726.53	3.4520	3.3273
883860139956	1348.49	746.43	1353.88	719.92	3.4597	3.3177
883860148289	1355.31	748.71	1353.94	722.11	3.5015	3.3247
883860156623	1347.14	753.16	1345.95	728.53	3.4879	3.3208
883860164955	1347.25	749.56	1353.54	728.60	3.4578	3.3259
883860173288	1350.81	752.37	1354.11	727.45	3.4925	3.3229
883860181622	1350.33	745.14	1350.82	730.38	3.4626	3.3474
883860189955	1341.80	750.29	1353.70	725.28	3.4795	3.3136
883860198288	1348.50	745.06	1352.43	731.16	3.4932	3.3211
883860206630	1345.79	750.00	1351.29	731.07	3.5129	3.3251
883860214963	1351.53	748.22	1352.31	741.49	3.4743	3.3340
883860223296	1343.57	745.28	1354.51	750.05	3.4764	3.3467
883860231630	1340.43	749.85	1351.02	737.65	3.4811	3.3227
883860239962	1345.35	746.27	1349.90	735.91	3.4941	3.3264
883860248295	1346.84	744.51	1353.69	735.85	3.4965	3.3338
883860256629	1330.79	722.97	1315.02	720.29	3.4715	3.3223
883860264962	1272.63	728.01	1271.67	709.76	3.5309	3.3447
883860273295	1279.42	714.74	1276.05	696.38	3.5316	3.3584
883860281629	1280.66	724.51	1288.01	704.49	3.5381	3.3552
883860289962	1283.79	716.33	1283.91	708.38	3.5291	3.3690
883860298295	1285.71	717.20	1282.41	698.38	3.5281	3.3545
883860306629	1280.10	713.76	1280.53	699.96	3.5178	3.3572
883860314962	1280.42	718.14	1280.45	704.24	3.5223	3.3576
883860323294	1285.40	712.94	1286.81	699.75	3.5190	3.3602
883860331628	1285.11	711.52	1284.11	703.40	3.5193	3.3679
883860339967	1284.59	712.76	1280.21	697.36	3.5227	3.3582
883860348300	1280.11	707.67	1277.50	703.66	3.5313	3.3609
883860356634	1283.55	709.78	1287.22	705.73	3.5202	3.3824
883860364967	1280.04	708.46	1288.67	701.95	3.5370	3.3985
883860373300	1277.94	708.82	1290.67	702.26	3.5239	3.4213
883860381634	1278.81	708.50	1285.97	701.27	3.5189	3.3952
883860389967	1283.00	708.45	1288.72	700.29	3.5480	3.4043
883860398299	1277.22	718.20	1287.18	705.68	3.5486	3.4044
