t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885111718556	1187.64	1023.04	1182.41	1004.89	4.2567	3.8981
885111726890	1213.95	979.84	1209.26	969.40	4.2595	3.8936
885111735223	1282.34	908.92	1260.84	873.13	4.2177	3.9179
885111743556	1318.35	880.56	1275.26	847.84	4.2424	3.9151
885111751890	1328.69	829.32	1341.93	819.91	4.2159	3.8869
885111760222	1335.40	780.65	1309.12	757.78	4.2226	3.8463
885111768555	1337.66	729.13	1299.68	706.78	4.2379	3.8960
885111776889	1311.19	654.49	1298.09	627.14	4.1021	3.7840
885111785222	1327.57	668.19	1291.73	634.69	4.1861	3.8167
885111793556	1332.49	670.04	1300.46	628.15	4.1774	3.7932
885111801888	1330.82	659.63	1306.16	626.67	4.1386	3.7836
885111810222	1327.41	672.28	1296.83	640.74	4.1559	3.7970
885111818555	1323.90	658.14	1302.69	628.82	4.1263	3.8056
885111826888	1326.26	657.61	1298.84	647.07	4.1403	3.8329
885111835223	1329.97	662.90	1301.65	635.04	4.1657	3.8049
885111843562	1325.74	668.22	1300.79	634.59	4.1767	3.7983
885111851895	1323.29	680.97	1303.28	629.87	4.1932	3.8138
885111860228	1319.03	671.51	1299.35	637.14	4.1934	3.8213
885111868562	1319.37	636.63	1301.65	629.20	4.1137	3.8212
885111876896	1315.36	684.70	1302.60	623.47	4.2064	3.8139
885111885228	1323.18	671.30	1293.37	627.95	4.1776	3.8204
885111893562	1318.54	654.55	1306.01	634.28	4.1379	3.8365
885111901895	1324.70	660.96	1303.07	646.07	4.1686	3.8453
885111910229	1322.79	650.56	1296.67	633.97	4.1770	3.8207
885111918562	1300.14	711.35	1240.40	690.24	4.2045	3.8748
885111926895	1259.73	739.80	1253.77	728.08	4.2439	3.8945
885111935229	1272.75	732.77	1271.27	705.58	4.2334	3.8914
885111943560	1280.14	736.43	NaN	NaN	4.2505	NaN
885111951895	1278.09	726.00	NaN	NaN	4.2423	NaN
885111960228	1277.19	731.30	NaN	NaN	4.2499	NaN
885111968561	1289.66	733.90	NaN	NaN	4.2736	NaN
885111976899	1276.24	725.77	NaN	NaN	4.2590	NaN
885111985230	1278.25	722.55	NaN	NaN	4.2605	NaN
885111993564	1275.33	725.42	NaN	NaN	4.2609	NaN
885112001897	1274.03	721.59	NaN	NaN	4.2404	NaN
885112010230	1280.04	716.37	NaN	NaN	4.2491	NaN
885112018563	1279.12	724.74	NaN	NaN	4.2797	NaN
885112026896	1279.43	732.67	NaN	NaN	4.2975	NaN
885112035230	1281.05	727.76	NaN	NaN	4.2837	NaN
885112043563	1285.36	728.16	NaN	NaN	4.2923	NaN
885112051896	1281.46	726.25	NaN	NaN	4.2933	NaN
885112060230	1272.97	724.54	NaN	NaN	4.2828	NaN
885112068564	1279.77	721.68	NaN	NaN	4.2936	NaN
885112076897	1281.65	727.21	NaN	NaN	4.3098	NaN
885112085231	1274.44	725.56	NaN	NaN	4.3132	NaN
885112093564	1274.95	727.30	NaN	NaN	4.3288	NaN
885112101895	1277.30	730.81	NaN	NaN	4.3358	NaN
885112110233	1279.34	727.73	NaN	NaN	4.3347	NaN
885112118567	1273.91	731.85	NaN	NaN	4.3394	NaN
885112126901	1277.01	724.95	NaN	NaN	4.3285	NaN
885112135234	1281.87	727.85	NaN	NaN	4.3504	NaN
885112143567	1275.29	729.38	NaN	NaN	4.3271	NaN
885112151900	1273.27	722.65	NaN	NaN	4.3496	NaN
885112160234	1270.99	727.79	NaN	NaN	4.3616	NaN
885112168567	1273.52	733.42	NaN	NaN	4.3619	NaN
885112176899	1274.12	730.79	NaN	NaN	4.3708	NaN
885112185233	1275.01	726.76	NaN	NaN	4.3741	NaN
885112193566	1273.55	730.75	NaN	NaN	4.3766	NaN
885112201901	1286.33	736.87	NaN	NaN	4.3922	NaN
885112210235	1275.55	730.43	NaN	NaN	4.3876	NaN
885112218567	1275.79	736.97	NaN	NaN	4.3772	NaN
