t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885154152900	1452.47	566.03	1388.49	568.08	3.1532	2.9328
885154161233	1455.46	547.35	1374.82	550.81	3.1839	2.9721
885154169566	1440.26	660.41	1378.63	659.24	3.0601	2.8069
885154177904	1456.71	886.64	NaN	NaN	2.9255	NaN
885154186237	NaN	NaN	1376.23	855.25	NaN	2.3283
885154194571	NaN	NaN	NaN	NaN	NaN	NaN
885154202902	NaN	NaN	NaN	NaN	NaN	NaN
885154211236	NaN	NaN	NaN	NaN	NaN	NaN
885154219569	NaN	NaN	NaN	NaN	NaN	NaN
885154227903	NaN	NaN	NaN	NaN	NaN	NaN
885154236236	NaN	NaN	NaN	NaN	NaN	NaN
885154244570	NaN	NaN	NaN	NaN	NaN	NaN
885154252903	NaN	NaN	NaN	NaN	NaN	NaN
885154261236	1613.85	1004.65	NaN	NaN	1.8726	NaN
885154269570	1522.58	1005.59	1394.58	1062.38	2.2062	2.7602
885154277903	1409.27	1022.60	NaN	NaN	2.6067	NaN
885154286235	1435.86	1021.22	1369.92	942.23	2.7057	2.8897
885154294568	1425.45	1013.86	1400.13	833.37	2.7949	2.7472
885154302902	1375.68	983.98	1397.72	759.57	3.0131	2.7618
885154311239	1431.32	845.29	1389.75	737.81	2.7616	2.8266
885154319573	1347.68	831.15	1383.38	724.53	2.9743	2.8761
885154327905	1373.31	773.98	1374.89	716.26	2.9224	2.9129
885154336239	1352.64	732.30	1379.56	693.05	3.0701	2.9576
885154344573	1350.12	726.31	1377.34	669.42	3.1276	3.0072
885154352906	1360.34	699.44	1369.37	653.02	3.1471	3.0355
885154361238	1355.69	689.82	1363.84	646.64	3.1831	3.0360
885154369571	1348.76	671.22	1364.76	634.34	3.2242	3.0454
885154377905	1357.36	663.43	1368.29	635.20	3.2543	3.0433
885154386238	1360.41	650.24	1365.27	652.83	3.2508	3.0658
885154394572	1357.93	640.95	1362.05	657.52	3.2765	3.0365
885154402904	1357.46	647.59	1356.03	675.20	3.2799	3.0054
885154411238	1361.29	656.41	1354.92	692.49	3.2645	3.0377
885154419572	1335.38	676.51	1341.30	691.54	3.2322	3.0174
885154427905	1302.61	694.85	1287.75	701.20	3.2448	3.0273
885154436238	1301.59	704.16	1286.18	701.45	3.1972	3.0341
885154444577	1309.41	704.04	1282.43	714.35	3.2054	3.0621
885154452910	1315.66	706.92	1296.78	703.47	3.2224	3.0499
885154461244	1316.56	705.53	1293.54	705.63	3.2330	3.0690
885154469577	1322.72	708.28	1296.48	702.00	3.2160	3.0775
885154477911	1314.53	708.54	1295.19	706.06	3.2397	3.0716
885154486244	1308.64	711.30	1298.68	713.36	3.2413	3.0657
885154494577	1309.91	715.76	1297.40	712.56	3.2583	3.0751
885154502911	1308.18	717.92	1299.23	712.99	3.2388	3.0772
885154511244	1313.56	715.64	1303.89	708.80	3.2262	3.0765
885154519577	1302.84	711.12	1300.57	710.93	3.2355	3.0822
885154527910	1308.67	715.33	1303.11	709.83	3.2561	3.1001
885154536243	1304.42	706.77	1302.78	702.10	3.2479	3.0801
885154544577	1309.67	703.33	1297.64	703.68	3.2446	3.0922
885154552909	1310.43	703.96	1303.47	703.71	3.2626	3.1055
885154561243	1309.36	705.98	1304.07	704.26	3.2682	3.1283
885154569576	1317.47	707.30	1301.76	694.82	3.2807	3.1086
885154577915	1310.02	704.62	1301.45	703.97	3.2767	3.1099
885154586248	1309.87	710.34	1306.56	704.31	3.3005	3.1132
885154594581	1314.47	710.51	1301.40	709.28	3.2925	3.1231
885154602914	1309.05	716.89	1300.36	707.84	3.3076	3.1173
885154611247	1312.76	709.30	1301.88	711.94	3.3085	3.1255
885154619580	1307.51	712.77	1304.43	706.39	3.3181	3.1429
885154627914	1310.94	712.34	1303.90	704.05	3.3243	3.1440
885154636247	1307.48	722.21	1295.92	702.87	3.3409	3.1549
885154644580	1305.79	723.83	1308.72	704.95	3.3360	3.1423
885154652913	1307.23	709.83	1296.41	697.85	3.3280	3.1542
885154661247	1306.70	707.50	1301.47	696.14	3.3216	3.1729
885154669580	1303.74	707.03	1299.20	695.33	3.3464	3.1641
885154677913	1299.80	716.47	1298.08	688.28	3.3561	3.1543
885154686246	1298.79	713.55	1300.39	697.48	3.3374	3.1713
885154694579	1305.53	716.16	1299.07	704.61	3.3504	3.1975
885154702915	1298.84	711.30	1299.45	697.94	3.3633	3.1895
885154711249	1297.41	710.33	1305.47	692.75	3.3674	3.2105
885154719582	1301.80	708.09	1305.21	696.70	3.3690	3.1989
885154727915	1306.87	703.63	1307.59	691.38	3.3724	3.1940
