t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883843256233	1343.56	653.32	1338.60	631.68	4.0223	3.7648
883843264566	1347.36	668.52	1334.14	672.39	4.0685	3.8297
883843272899	1339.69	655.32	1335.07	651.81	4.0380	3.8071
883843281233	1335.64	645.90	1334.12	641.87	4.0040	3.7899
883843289566	1340.51	651.68	1339.50	639.99	4.0031	3.7810
883843297905	1343.24	663.96	1332.42	656.64	4.0559	3.8393
883843306239	1336.08	631.05	1340.37	626.01	3.9908	3.7826
883843314572	1336.33	637.49	1337.30	641.61	4.0153	3.8259
883843322906	1340.55	641.17	1340.18	662.10	4.0258	3.8460
883843331239	1335.05	657.99	1334.49	675.51	4.0521	3.8750
883843339571	1342.79	654.07	1335.00	691.44	4.0562	3.8601
883843347904	1301.32	728.33	1278.99	717.72	4.1245	3.9098
883843356238	1281.45	745.21	1248.98	741.59	4.1367	3.8992
883843364572	1298.05	737.19	1282.20	749.33	4.1061	3.9380
883843372904	1290.66	734.06	1280.15	737.38	4.1089	3.9097
883843381238	1294.19	735.63	1282.36	729.41	4.1374	3.9023
883843389571	1295.70	736.59	1279.41	719.56	4.1286	3.8688
883843397904	1300.27	741.84	1276.31	735.95	4.1370	3.9394
883843406238	1296.37	717.70	1274.78	714.73	4.0779	3.8765
883843414570	1301.69	727.60	1280.01	727.91	4.1299	3.9125
883843422903	1296.08	735.86	1278.74	721.25	4.1270	3.8770
883843431241	1297.67	727.59	1282.95	719.51	4.1026	3.8986
883843439574	1296.98	718.64	1281.44	716.80	4.0891	3.8808
883843447908	1294.54	734.55	1278.62	733.49	4.1273	3.9350
883843456241	1302.40	736.95	1276.82	742.01	4.1230	3.9168
883843464574	1299.07	734.03	1277.32	736.45	4.1163	3.9043
883843472907	1289.09	759.76	1277.30	748.26	4.1638	3.9412
883843481241	1291.70	745.66	1277.59	735.29	4.1378	3.9040
883843489573	1292.16	741.43	1277.51	748.69	4.1200	3.9335
883843497906	1290.66	743.05	1273.15	745.86	4.1360	3.9400
