t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884400060534	1076.12	825.48	1057.42	821.49	3.8622	3.5717
884400068868	1064.43	820.85	1055.36	840.23	3.8406	3.6295
884400077202	1085.56	839.38	1050.18	864.63	3.8505	3.6409
884400085534	1114.06	824.83	1057.47	874.84	3.7881	3.5858
884400093868	1152.44	763.15	1106.90	814.09	3.7966	3.6524
884400102201	1172.27	949.86	1114.61	941.39	3.6163	3.4600
884400110539	NaN	NaN	978.99	1040.16	NaN	2.6354
884400118873	NaN	NaN	947.14	1345.11	NaN	2.2382
884400127206	NaN	NaN	NaN	NaN	NaN	NaN
884400135540	NaN	NaN	NaN	NaN	NaN	NaN
884400143872	NaN	NaN	NaN	NaN	NaN	NaN
884400152205	NaN	NaN	NaN	NaN	NaN	NaN
884400160539	NaN	NaN	NaN	NaN	NaN	NaN
884400168872	NaN	NaN	NaN	NaN	NaN	NaN
884400177206	NaN	NaN	NaN	NaN	NaN	NaN
884400185539	NaN	NaN	NaN	NaN	NaN	NaN
884400193872	NaN	NaN	NaN	NaN	NaN	NaN
884400202205	NaN	NaN	NaN	NaN	NaN	NaN
884400210539	1597.29	1405.41	NaN	NaN	2.9175	NaN
884400218871	NaN	NaN	1206.23	1198.79	NaN	3.2060
884400227204	1483.55	1002.23	NaN	NaN	2.5739	NaN
884400235539	1476.48	860.49	1311.78	980.84	2.7135	3.3725
884400243873	1368.28	830.78	1288.93	849.22	3.1056	3.3202
884400252206	1230.15	921.02	1279.60	891.39	3.7884	3.6219
884400260542	1211.30	761.95	1278.83	755.85	3.6509	3.4987
884400268873	1207.85	736.46	1275.37	721.54	3.7229	3.6188
884400277206	1210.30	661.71	1277.12	686.66	3.7529	3.6447
884400285539	1202.96	635.16	1270.52	655.30	3.8343	3.5958
884400293875	1207.11	619.06	1264.48	641.16	3.8287	3.6207
884400302207	1210.39	633.83	1262.34	739.07	3.8191	3.6986
884400310539	1217.22	675.86	1258.17	769.32	3.7630	3.7014
884400318872	1214.00	695.49	1255.59	746.23	3.7977	3.6389
884400327207	1212.82	679.06	1257.13	768.67	3.7580	3.7014
884400335541	1211.16	694.79	1255.85	758.36	3.7917	3.7050
884400343872	1210.06	698.43	1252.68	758.42	3.8129	3.6802
884400352207	1218.21	701.35	1259.83	766.54	3.8396	3.7085
884400360538	1213.90	676.26	1256.41	775.62	3.7971	3.7511
884400368880	1212.80	677.64	1266.50	721.58	3.8040	3.6364
884400377212	1232.83	697.38	1269.64	731.83	3.8206	3.6673
884400385545	1245.89	652.66	1235.84	683.45	3.8335	3.7462
884400393879	1280.12	765.99	1249.22	943.87	3.7672	3.6207
884400402212	1567.30	1030.31	938.31	1317.64	2.6353	1.9338
884400410548	NaN	NaN	NaN	NaN	NaN	NaN
884400418881	NaN	NaN	NaN	NaN	NaN	NaN
884400427214	NaN	NaN	NaN	NaN	NaN	NaN
884400435548	NaN	NaN	NaN	NaN	NaN	NaN
884400443881	NaN	NaN	NaN	NaN	NaN	NaN
884400452214	NaN	NaN	NaN	NaN	NaN	NaN
884400460546	NaN	NaN	NaN	NaN	NaN	NaN
884400468880	1569.75	1032.60	NaN	NaN	1.9915	NaN
884400477213	1555.30	966.55	NaN	NaN	2.2650	NaN
884400485546	1484.16	838.74	NaN	NaN	2.7180	NaN
884400493880	1379.46	790.26	NaN	NaN	3.2112	NaN
884400502217	1262.50	743.96	1295.69	840.75	3.7384	3.4689
884400510551	1240.47	694.45	1305.73	820.03	3.8762	3.6626
884400518884	1228.16	646.31	1306.57	708.82	3.9594	3.6788
884400527217	1230.16	612.09	1310.39	627.35	4.0057	3.6895
884400535549	1228.39	616.63	1297.55	604.43	3.9760	3.7100
884400543881	1232.91	653.92	1297.25	616.01	3.9033	3.7080
884400552214	1233.49	662.44	1289.53	681.70	3.9188	3.6620
884400560548	1233.47	658.32	1290.01	703.78	3.9160	3.6938
884400568881	1231.75	660.19	1290.97	678.01	3.9405	3.6447
884400577214	1230.87	647.17	1288.98	679.90	3.9288	3.6604
884400585548	1242.96	649.62	1287.98	684.22	3.9368	3.6666
884400593881	1244.85	653.27	1287.84	681.85	3.9364	3.6667
884400602214	1251.73	661.67	1286.13	674.57	3.9521	3.6494
884400610547	1252.20	661.31	1284.55	699.99	3.9608	3.7002
884400618879	1254.61	650.39	1279.68	701.97	3.9509	3.7139
884400627219	1252.78	638.23	1283.84	690.64	3.9341	3.7027
884400635552	1252.99	646.48	1288.84	678.66	3.9203	3.6663
884400643885	1258.86	638.78	1288.57	671.41	3.8927	3.6770
884400652219	1258.97	632.70	1284.42	697.32	3.8931	3.7225
884400660553	1257.72	635.91	1291.28	663.89	3.9128	3.6539
884400668888	1260.19	645.00	1289.20	670.19	3.9098	3.6642
884400677221	1256.20	643.89	1290.24	672.86	3.9238	3.6693
884400685555	1263.77	640.26	1287.85	672.22	3.9221	3.6681
884400693886	1261.34	643.26	1283.50	685.35	3.9132	3.7045
884400702220	1256.61	645.02	1291.59	658.87	3.9054	3.6512
884400710554	1269.79	642.89	1283.44	669.23	3.8974	3.6747
884400718886	1266.05	637.58	1291.70	664.20	3.9034	3.6595
884400727218	1271.01	655.40	1287.95	666.43	3.9543	3.6573
884400735554	1260.80	640.01	1290.88	680.40	3.9044	3.6740
884400743885	1261.67	659.62	1292.88	662.26	3.9608	3.6424
884400752218	1258.96	654.11	1289.08	667.86	3.9217	3.6532
884400760559	1265.45	674.52	1287.01	659.51	3.9765	3.6355
884400768889	1258.67	653.19	1284.64	678.69	3.9178	3.6588
884400777222	1258.35	660.50	1284.46	657.01	3.9392	3.6278
884400785555	1260.91	674.85	1287.61	664.49	3.9510	3.6194
884400793889	1255.09	664.82	1283.74	654.84	3.9387	3.6046
884400802222	1254.65	658.79	1282.58	659.56	3.9321	3.6099
884400810555	1253.62	658.82	1285.27	660.61	3.9287	3.6035
884400818889	1253.46	650.80	1287.38	665.09	3.9125	3.6023
884400827222	1251.39	657.44	1285.20	671.39	3.9085	3.5968
884400835557	1255.65	644.59	1279.94	659.50	3.8786	3.5996
884400843891	1253.04	650.21	1283.71	659.00	3.8855	3.5902
884400852223	1251.03	637.11	1296.90	664.01	3.8701	3.5884
884400860554	1254.92	642.32	1284.69	656.55	3.8814	3.5714
884400868887	1252.96	658.70	1287.84	665.50	3.8791	3.5886
884400877223	1261.17	656.65	1282.05	659.40	3.8609	3.5750
884400885554	1251.77	658.81	1281.37	672.24	3.8634	3.5974
884400893892	1248.67	655.88	1281.60	652.34	3.8507	3.5836
884400902227	1256.21	644.94	1280.75	661.82	3.8386	3.5697
884400910558	1252.16	656.02	1276.12	654.82	3.8593	3.5510
884400918892	1254.04	644.70	1274.17	665.18	3.8251	3.5758
884400927227	1249.93	647.07	1275.28	659.95	3.8330	3.5744
884400935557	1251.71	645.34	1274.53	672.89	3.8356	3.5717
884400943892	1253.21	640.78	1272.25	665.28	3.7886	3.5702
884400952226	1253.95	640.38	1271.94	665.65	3.8117	3.5725
884400960559	1255.77	644.41	1275.75	671.67	3.8055	3.5410
884400968890	1258.26	642.76	1277.25	669.28	3.7973	3.5320
884400977224	1253.98	640.38	1279.48	669.18	3.7853	3.5421
884400985557	1253.66	647.40	1274.96	667.92	3.8038	3.5355
884400993891	1257.28	642.66	1276.93	671.71	3.7889	3.5450
884401002224	1256.49	637.89	1274.90	670.13	3.7688	3.5295
884401010557	1261.66	654.02	1275.11	668.44	3.7753	3.5317
884401018890	1265.17	662.14	1279.29	669.16	3.7755	3.5186
884401027230	1265.96	658.36	1280.36	670.21	3.7726	3.5046
884401035561	1259.58	658.03	1275.20	664.97	3.7776	3.5112
884401043895	1261.40	659.72	1282.55	659.52	3.7359	3.4665
884401052227	1267.80	663.16	1283.36	659.38	3.7426	3.4761
884401060561	1268.75	665.25	1281.89	671.13	3.7432	3.4924
884401068895	1266.48	666.92	1277.08	670.51	3.7305	3.4981
884401077228	1269.98	664.55	1277.55	665.82	3.7419	3.4941
884401085561	1262.76	665.13	1274.08	670.21	3.7178	3.4844
884401093893	1269.69	666.00	1271.80	665.20	3.7131	3.4634
884401102227	1272.14	664.61	1273.20	674.78	3.7267	3.4783
884401110560	1271.92	662.64	1272.07	671.21	3.7007	3.4642
884401118893	1272.56	668.83	1277.02	674.89	3.6903	3.4610
884401127227	1272.94	671.08	1276.96	673.33	3.6800	3.4520
884401135560	1274.63	675.64	1273.64	674.84	3.6898	3.4455
884401143893	1277.36	675.17	1274.27	674.77	3.6865	3.4321
884401152228	1279.31	675.93	1276.48	673.53	3.6698	3.4406
884401160562	1280.51	670.09	1273.77	667.85	3.6488	3.4321
884401168896	1275.34	678.22	1276.38	675.49	3.6787	3.4275
884401177228	1278.34	679.07	1277.53	673.54	3.6540	3.4143
884401185561	1277.59	669.92	1278.91	679.36	3.6301	3.4109
884401193894	1279.03	675.17	1276.95	672.83	3.6532	3.4102
884401202227	1279.68	679.44	1274.93	678.93	3.6387	3.4046
884401210561	1280.44	679.56	1280.53	678.51	3.6284	3.4047
884401218895	1281.00	680.19	1282.58	666.12	3.6366	3.3826
884401227227	1285.64	680.66	1278.02	670.19	3.6305	3.3920
884401235561	1277.69	683.17	1276.99	675.54	3.6384	3.3891
884401243894	1282.49	675.65	1275.86	676.39	3.6098	3.3972
884401252227	1283.64	682.53	1280.53	671.60	3.6141	3.3625
884401260560	1285.58	678.41	1277.35	680.11	3.6026	3.3876
884401268893	1284.85	679.16	1274.35	684.16	3.6046	3.3742
884401277226	1280.03	679.77	1280.80	675.53	3.6069	3.3663
884401285569	1285.87	677.20	1277.87	680.09	3.5847	3.3782
884401293903	1282.79	679.66	1281.98	674.86	3.6104	3.3571
884401302236	1286.83	678.96	1274.01	682.98	3.6072	3.3555
884401310569	1283.55	682.67	1277.58	683.69	3.5885	3.3685
884401318902	1284.57	678.76	1284.33	689.35	3.5837	3.3614
884401327235	1291.62	673.45	1283.97	688.45	3.5844	3.3677
884401335568	1287.37	679.50	1275.54	674.26	3.5794	3.3332
884401343901	1280.64	677.70	1277.83	675.31	3.5671	3.3445
884401352234	1284.60	681.58	1283.03	682.10	3.5737	3.3590
884401360568	1282.95	687.54	1278.87	686.05	3.5963	3.3446
884401368901	1286.71	689.80	1280.23	677.77	3.5823	3.3280
884401377235	1282.79	688.95	1285.30	674.12	3.5948	3.3317
884401385568	1283.47	688.06	1279.64	671.33	3.5961	3.3302
884401393901	1289.48	687.67	1279.81	674.19	3.5852	3.3211
884401402234	1284.21	679.40	1280.99	680.07	3.5689	3.3254
884401410567	1285.09	686.39	1281.43	680.78	3.5875	3.3051
884401418902	1283.33	686.31	1280.73	677.38	3.5975	3.3334
884401427235	1283.35	676.88	1283.07	678.49	3.5769	3.3243
884401435569	1281.36	679.74	1280.77	678.98	3.5693	3.3251
884401443902	1283.25	682.60	1284.68	679.27	3.6004	3.3302
884401452235	1286.38	684.33	1284.66	678.86	3.5761	3.3100
884401460569	1292.13	680.38	1276.85	683.60	3.5814	3.3302
884401468902	1286.24	679.97	1285.35	684.62	3.5645	3.3215
884401477235	1284.76	683.14	1281.90	682.38	3.5701	3.3206
