t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
885528869920	1390.76	721.80	1389.50	756.16	3.7579	3.6328
885528878262	1438.50	801.79	1460.20	767.60	3.9261	3.6236
885528886587	1428.20	770.82	1444.86	767.96	3.8939	3.6681
885528894920	1435.22	757.14	1448.21	753.38	3.8455	3.6104
885528903253	1440.67	774.34	1461.23	753.86	3.8636	3.6014
885528911586	1428.36	784.33	1451.25	754.63	3.8811	3.6059
885528919920	1431.94	770.19	1449.20	730.44	3.8595	3.5680
885528928257	1437.64	783.97	1438.97	771.33	3.8671	3.6584
885528936590	1440.82	772.48	1439.59	754.66	3.8543	3.6125
885528944924	1436.63	767.20	1437.06	775.74	3.8449	3.6645
885528953257	1441.85	773.81	1439.84	763.37	3.8529	3.6378
885528961590	1441.88	778.97	1443.76	769.58	3.8652	3.6826
885528969924	1449.97	771.81	1437.93	777.54	3.8558	3.7043
885528978257	1470.21	749.91	1434.09	774.92	3.8055	3.7122
885528986590	1464.36	798.97	1436.16	777.21	3.8718	3.6804
885528994924	1475.01	775.60	1437.85	768.87	3.8319	3.6691
885529003257	1438.51	779.01	1441.38	766.46	3.8481	3.6811
885529011590	1388.24	799.44	1370.39	726.55	3.9538	3.6591
885529019923	1301.50	701.16	1294.14	680.38	3.8489	3.6202
885529028257	1295.31	723.50	1281.69	718.55	3.8451	3.6820
885529036589	1312.03	754.27	1306.61	732.61	3.9012	3.7218
885529044923	1307.05	753.64	1303.63	691.42	3.9363	3.6243
885529053262	1302.95	738.08	1301.64	701.51	3.9168	3.6425
885529061594	1302.19	755.10	1298.52	692.45	3.9328	3.6477
885529069928	1301.43	722.54	1298.43	696.27	3.8709	3.6495
885529078261	1302.50	747.39	1297.33	690.34	3.9398	3.6499
885529086593	1304.20	755.85	1302.66	678.10	3.9441	3.6293
885529094927	1304.21	739.99	1303.36	687.97	3.9140	3.6393
885529103260	1309.79	756.83	1300.41	686.80	3.9628	3.6461
885529111593	1303.52	748.18	1299.98	686.45	3.9607	3.6351
885529119927	1306.99	741.61	1296.56	683.93	3.9390	3.6480
885529128260	1305.41	752.85	1300.43	692.17	3.9692	3.6695
885529136594	1303.07	758.90	1298.45	682.19	4.0083	3.6335
885529144927	1307.94	724.83	1299.92	688.65	3.9280	3.6609
885529153260	1307.22	735.38	1292.50	694.29	3.9445	3.6606
885529161601	1303.16	722.02	1304.21	690.13	3.9327	3.6573
885529169934	1299.85	746.58	1303.30	681.52	3.9597	3.6337
885529178259	1306.56	707.41	1304.04	698.10	3.8901	3.6717
885529186591	1306.54	743.88	1303.20	689.12	3.9567	3.6488
885529194925	1305.89	735.79	1293.18	689.96	3.9479	3.6588
885529203258	1311.26	763.63	1296.49	693.20	4.0245	3.6442
885529211600	1315.00	746.53	1292.63	714.76	3.9706	3.7059
885529219934	1313.59	737.10	1286.43	724.14	3.9733	3.7360
885529228266	1306.73	687.46	1299.17	692.27	3.8504	3.6728
885529236590	1311.29	741.10	1299.26	696.64	3.9717	3.6916
885529244924	1309.82	758.92	1295.17	698.22	4.0248	3.6854
885529253257	1309.80	765.23	1299.61	676.87	4.0147	3.6304
885529261591	1300.09	716.41	1302.33	697.20	3.9293	3.6870
885529269924	1300.99	751.80	1299.35	688.79	3.9940	3.6673
885529278257	1302.70	750.83	1300.76	683.32	4.0005	3.6593
885529286590	1303.22	697.72	1299.19	701.71	3.9134	3.7196
885529294924	1303.63	754.77	1296.68	696.20	4.0260	3.6961
885529303257	1306.56	768.16	1298.07	706.15	4.0262	3.7015
885529311590	1300.59	740.73	1289.99	716.08	3.9747	3.7253
885529319932	1303.59	753.88	1296.30	706.95	4.0152	3.7271
885529328266	1307.06	761.32	1299.66	700.62	4.0239	3.7176
885529336600	1306.95	739.46	1294.70	738.15	3.9834	3.7900
885529344933	1304.66	750.45	1297.94	718.60	3.9980	3.7496
885529353266	1299.04	740.28	1295.83	723.85	3.9745	3.7586
885529361600	1305.99	757.35	1297.59	717.73	4.0074	3.7493
885529369932	1301.83	757.47	1294.84	720.70	4.0095	3.7570
885529378267	1308.93	758.24	1300.09	679.33	4.0155	3.6595
885529386600	1307.51	752.26	1293.60	739.48	3.9989	3.8152
885529394931	1303.54	753.63	1293.37	707.01	4.0138	3.7490
885529403273	1304.79	746.92	1287.27	747.47	4.0079	3.8230
885529411598	1302.18	755.94	1292.62	750.06	4.0231	3.8279
885529419931	1302.62	752.43	1295.88	739.80	4.0401	3.8253
885529428265	1312.60	758.53	1296.05	748.56	4.0470	3.8327
885529436598	1302.10	751.89	1292.43	729.55	4.0455	3.8120
885529444931	1306.85	745.10	1291.66	747.57	4.0356	3.8483
885529453271	1308.79	753.38	1291.61	749.51	4.0570	3.8725
885529461604	1307.82	756.80	1291.01	725.02	4.0490	3.8223
885529469938	1310.26	762.02	1291.11	745.40	4.0641	3.8395
885529478270	1299.03	755.52	1294.98	720.43	4.0668	3.7927
885529486612	1299.05	756.90	1292.86	723.07	4.0612	3.8088
885529494936	1308.91	756.15	1291.64	722.01	4.0713	3.8195
885529503270	1309.07	764.69	1286.12	729.06	4.0777	3.8164
885529511604	1300.32	763.26	1288.35	737.89	4.0553	3.8293
885529519937	1305.02	760.34	1296.51	722.15	4.0596	3.7973
885529528270	1305.22	720.08	1288.50	723.03	4.0009	3.7788
885529536603	1308.91	758.79	1292.26	710.08	4.0763	3.7598
885529544937	1304.79	717.45	1289.93	702.32	3.9759	3.7312
885529553269	1305.53	734.68	1291.88	710.40	4.0114	3.7099
885529561602	1308.36	761.14	1292.05	725.30	4.0375	3.7557
885529569936	1308.53	757.68	1294.56	720.83	4.0184	3.7045
