t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
883958017149	1047.31	627.15	1006.99	614.91	3.2319	3.0992
883958025483	1052.20	640.49	1031.15	615.47	3.2350	3.0436
883958033815	1108.92	647.05	1068.66	594.77	3.2423	3.0871
883958042149	1157.84	656.24	1105.38	636.06	3.2530	3.0280
883958050482	1189.64	875.76	NaN	NaN	3.0616	NaN
883958058815	1466.23	927.43	NaN	NaN	1.9095	NaN
883958067148	NaN	NaN	1177.12	1303.80	NaN	2.2777
883958075482	NaN	NaN	NaN	NaN	NaN	NaN
883958083816	NaN	NaN	NaN	NaN	NaN	NaN
883958092148	NaN	NaN	NaN	NaN	NaN	NaN
883958100482	NaN	NaN	NaN	NaN	NaN	NaN
883958108815	NaN	NaN	NaN	NaN	NaN	NaN
883958117148	NaN	NaN	NaN	NaN	NaN	NaN
883958125485	NaN	NaN	1635.13	1481.48	NaN	2.5696
883958133818	NaN	NaN	1379.35	1422.30	NaN	2.9205
883958142151	NaN	NaN	NaN	NaN	NaN	NaN
883958150485	1451.21	990.82	1412.91	890.14	2.9915	2.5629
883958158818	1383.59	796.51	1395.36	870.88	3.0671	2.9828
883958167152	1314.79	743.88	1366.98	732.50	3.1596	2.9983
883958175485	1274.97	677.69	1348.89	661.60	3.3035	3.0976
883958183818	1255.34	652.21	1318.18	618.94	3.3353	3.1599
883958192151	1246.90	641.94	1300.81	620.44	3.3058	3.1459
883958200484	1264.84	687.86	1295.08	677.06	3.2953	3.0932
883958208817	1271.52	695.08	1301.19	680.66	3.2872	3.0798
883958217150	1264.85	696.67	1301.13	679.19	3.3072	3.0840
883958225484	1262.18	691.39	1299.11	680.77	3.3059	3.0919
883958233817	1262.55	684.23	1304.79	680.94	3.3345	3.1143
883958242150	1268.06	677.22	1299.34	679.12	3.3173	3.1103
883958250490	1266.08	668.30	1296.82	682.32	3.3356	3.1183
883958258823	1269.11	670.27	1294.24	678.14	3.3653	3.1213
883958267156	1273.19	669.60	1296.35	678.19	3.3520	3.1481
883958275489	1269.20	675.66	1291.96	679.13	3.3586	3.1516
883958283822	1272.69	681.36	1286.47	681.13	3.3644	3.1535
883958292155	1287.93	686.04	1282.14	691.65	3.3544	3.1478
883958300489	1290.14	676.72	1267.17	646.48	3.4064	3.1935
883958308822	1544.97	839.54	NaN	NaN	2.5045	NaN
883958317156	1606.90	1078.05	1100.66	1222.37	1.9215	1.9353
883958325489	NaN	NaN	NaN	NaN	NaN	NaN
883958333822	NaN	NaN	NaN	NaN	NaN	NaN
883958342155	NaN	NaN	NaN	NaN	NaN	NaN
883958350488	NaN	NaN	NaN	NaN	NaN	NaN
883958358821	NaN	NaN	NaN	NaN	NaN	NaN
883958367154	NaN	NaN	NaN	NaN	NaN	NaN
883958375488	NaN	NaN	NaN	NaN	NaN	NaN
883958383825	NaN	NaN	NaN	NaN	NaN	NaN
883958392158	NaN	NaN	NaN	NaN	NaN	NaN
883958400491	1492.22	945.03	NaN	NaN	2.2422	NaN
883958408825	1400.80	817.68	1275.07	794.82	2.6284	3.0097
883958417158	1243.25	779.25	1288.76	737.01	3.2659	3.1611
883958425491	1235.17	706.17	1302.02	670.52	3.4214	3.2433
883958433824	1227.09	665.50	1297.94	621.49	3.4792	3.3178
883958442158	1230.67	632.64	1295.30	638.26	3.5124	3.3096
