t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
884144629717	1285.22	710.61	1272.02	704.26	3.4948	3.4540
884144638054	1288.11	706.60	1270.66	701.93	3.4796	3.4489
884144646388	1281.68	708.78	1273.24	725.64	3.5010	3.4968
884144654720	1283.06	705.36	1271.68	696.85	3.5085	3.4480
884144663053	1282.11	717.18	1272.20	712.05	3.5280	3.4635
884144671386	1283.85	709.11	1270.07	737.77	3.5172	3.5535
884144679719	1285.06	706.09	1268.75	700.32	3.5212	3.4546
884144688052	1285.37	706.35	1273.98	733.41	3.5209	3.5193
884144696386	1276.34	704.16	1272.83	706.19	3.5167	3.4587
884144704719	1285.80	709.24	1274.44	736.15	3.5285	3.5290
884144713052	1275.08	705.18	1270.85	730.71	3.5279	3.5307
884144721386	1282.38	707.51	1271.08	699.57	3.5562	3.4702
884144729719	1284.97	715.03	1281.34	703.99	3.5471	3.4812
884144738052	1285.52	700.90	1276.29	713.10	3.5379	3.4921
884144746386	1283.65	709.24	1279.78	718.01	3.5678	3.5181
884144754718	1288.24	704.83	1276.67	703.74	3.5575	3.4725
884144763051	1291.14	707.77	1277.74	705.58	3.5531	3.4738
884144771390	1286.80	703.84	1276.10	703.41	3.5633	3.4805
884144779723	1287.01	708.26	1277.22	713.65	3.5628	3.5109
884144788056	1294.40	727.74	1277.96	722.22	3.6080	3.5214
884144796390	1291.78	709.82	1275.74	718.58	3.5749	3.5184
884144804723	1286.57	695.54	1280.43	722.93	3.5575	3.5175
884144813056	1271.80	690.04	1273.48	687.89	3.5876	3.5201
884144821390	1273.23	684.71	1275.10	683.35	3.5841	3.5026
884144829722	1282.49	709.93	1278.21	698.94	3.6167	3.5059
884144838055	1286.02	712.89	1280.10	694.87	3.6220	3.4997
884144846389	1273.31	691.33	1276.54	691.60	3.5794	3.5183
884144854722	1273.79	698.28	1278.16	703.66	3.5929	3.5191
884144863055	1275.45	702.70	1272.76	702.71	3.5909	3.4993
884144871389	1281.80	704.05	1281.52	694.71	3.6026	3.4979
884144879722	1274.11	694.96	1284.45	704.84	3.5932	3.5220
884144888055	1275.37	696.26	1280.76	703.65	3.5891	3.4987
884144896389	1280.81	699.26	1285.48	696.29	3.5966	3.4933
884144904727	1276.57	693.72	1280.85	698.22	3.5883	3.5234
884144913059	1277.95	696.66	1279.28	705.31	3.5967	3.5152
884144921393	1277.90	696.51	1288.47	708.73	3.6118	3.5231
884144929726	1275.37	701.53	1294.52	696.83	3.6147	3.5085
884144938059	1277.63	699.90	1283.12	699.96	3.6125	3.5034
884144946393	1277.05	707.81	1277.44	694.00	3.6030	3.5061
884144954726	1276.84	704.65	1282.52	698.14	3.6210	3.4955
884144963059	1275.67	710.55	1288.08	682.78	3.6224	3.4750
884144971393	1275.66	704.01	1277.50	691.00	3.6095	3.4729
884144979726	1279.63	695.72	1282.94	694.42	3.5738	3.4884
884144988058	1274.48	700.51	1281.10	697.64	3.6118	3.5012
884144996392	1273.78	693.63	1279.26	693.63	3.6078	3.4940
884145004725	1278.07	706.29	1286.20	690.96	3.6164	3.5026
884145013058	1274.23	697.01	1276.91	694.75	3.6200	3.5060
884145021392	1275.02	696.02	1281.16	693.52	3.5923	3.5078
884145029725	1275.87	699.00	1287.12	693.90	3.6082	3.5214
884145038063	1274.44	692.88	1281.25	689.55	3.6223	3.4995
884145046397	1280.15	693.45	1272.21	693.73	3.6061	3.5320
884145054729	1280.30	693.79	1278.04	695.69	3.6053	3.5299
884145063062	1270.60	692.72	1283.50	710.30	3.5976	3.5430
884145071395	1271.58	707.05	1283.70	697.36	3.6507	3.5502
884145079729	1275.58	694.22	1276.75	700.11	3.6181	3.5415
884145088062	1278.80	704.70	1275.52	703.23	3.6452	3.5308
