t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847462666045	1222.07	801.56	1226.84	812.84	3.6148	3.8344
847462674379	1259.92	745.46	1251.68	756.53	3.6249	3.8366
847462682712	1283.78	723.90	1292.19	729.81	3.6156	3.8285
847462691045	1262.20	722.51	1262.32	722.51	3.5971	3.8295
847462699378	1271.27	747.18	1256.61	739.04	3.6076	3.8350
847462707712	1266.38	730.76	1266.98	729.45	3.6268	3.8443
847462716044	1274.20	733.86	1271.99	728.03	3.6269	3.8199
847462724377	1271.47	723.59	1269.72	733.73	3.5882	3.8460
847462732711	1279.09	727.21	1265.65	729.51	3.6387	3.8265
847462741044	1281.64	728.16	1267.48	732.30	3.6319	3.8462
847462749377	1273.56	729.62	1267.79	727.39	3.6240	3.8379
847462757718	1277.42	731.14	1269.63	726.88	3.6361	3.8325
847462766051	1273.98	732.01	1269.77	726.66	3.6365	3.8425
847462774385	1274.73	728.10	1268.62	729.31	3.6432	3.8540
847462782717	1286.41	725.64	1267.29	736.67	3.6478	3.8513
847462791050	1268.62	736.26	1272.96	725.36	3.6449	3.8656
847462799384	1259.65	764.12	1278.85	741.50	3.5971	3.8340
847462807716	1399.75	1115.17	1293.81	723.13	2.6263	3.8348
847462816050	NaN	NaN	1163.40	1345.96	NaN	1.8355
847462824383	NaN	NaN	NaN	NaN	NaN	NaN
847462832724	NaN	NaN	NaN	NaN	NaN	NaN
847462841058	NaN	NaN	NaN	NaN	NaN	NaN
847462849391	NaN	NaN	NaN	NaN	NaN	NaN
847462857724	NaN	NaN	NaN	NaN	NaN	NaN
847462866057	NaN	NaN	NaN	NaN	NaN	NaN
847462874390	NaN	NaN	NaN	NaN	NaN	NaN
847462882723	NaN	NaN	NaN	NaN	NaN	NaN
847462891060	NaN	NaN	NaN	NaN	NaN	NaN
847462899393	NaN	NaN	NaN	NaN	NaN	NaN
847462907726	NaN	NaN	NaN	NaN	NaN	NaN
847462916059	NaN	NaN	NaN	NaN	NaN	NaN
847462924393	NaN	NaN	NaN	NaN	NaN	NaN
847462932726	NaN	NaN	NaN	NaN	NaN	NaN
847462941058	NaN	NaN	NaN	NaN	NaN	NaN
847462949392	NaN	NaN	NaN	NaN	NaN	NaN
847462957726	NaN	NaN	NaN	NaN	NaN	NaN
847462966059	NaN	NaN	NaN	NaN	NaN	NaN
847462974392	NaN	NaN	NaN	NaN	NaN	NaN
847462982725	NaN	NaN	NaN	NaN	NaN	NaN
847462991058	NaN	NaN	NaN	NaN	NaN	NaN
847462999391	NaN	NaN	1170.24	1285.91	NaN	1.6266
847463007725	NaN	NaN	NaN	NaN	NaN	NaN
847463016057	NaN	NaN	1280.86	919.07	NaN	3.4350
847463024396	1271.60	950.46	1273.82	754.95	3.1621	3.6820
847463032729	1260.17	830.49	1268.74	690.12	3.4664	3.8219
847463041054	1277.42	726.56	1271.06	734.65	3.5938	3.7815
847463049396	1281.22	697.80	1270.30	732.36	3.6310	3.8019
847463057721	1276.59	748.05	1273.42	720.34	3.5966	3.7935
847463066054	1275.64	739.05	1271.27	722.33	3.5862	3.8303
847463074389	1274.43	754.78	1268.85	714.38	3.6417	3.8401
847463082721	1277.02	747.10	1270.55	701.87	3.6438	3.8351
847463091053	1272.73	726.60	1266.34	704.93	3.6213	3.8217
847463099386	1271.82	726.74	1264.81	698.43	3.6524	3.8455
847463107719	1273.66	715.53	1269.59	694.01	3.6577	3.8437
847463116053	1274.85	713.42	1267.09	700.90	3.6483	3.8425
847463124386	1278.15	711.20	1266.84	702.30	3.6617	3.8525
847463132720	1277.12	704.97	1265.21	703.08	3.6487	3.8322
847463141053	1283.78	713.44	1265.57	698.03	3.6796	3.8281
847463149391	1275.63	703.60	1264.77	708.03	3.6508	3.8687
847463157724	1278.29	704.41	1268.14	701.60	3.6558	3.8308
847463166057	1277.39	708.10	1266.87	705.32	3.6582	3.8214
847463174390	1281.20	704.92	1259.27	706.76	3.6836	3.8416
847463182723	1275.73	704.61	1260.45	703.49	3.6716	3.8426
847463191057	1270.90	701.88	1265.39	703.72	3.6656	3.8299
847463199390	1269.78	687.87	1260.79	719.53	3.6691	3.8881
847463207724	1271.99	676.26	1262.36	708.91	3.6464	3.8715
847463216057	1266.42	656.30	1265.73	710.86	3.6226	3.8928
847463224391	1269.21	681.86	1262.41	700.56	3.6627	3.8515
847463232724	1267.87	680.85	1258.54	715.75	3.7031	3.8770
847463241057	1265.79	674.15	1267.46	698.27	3.6831	3.8479
847463249389	1266.51	673.29	1268.83	701.37	3.6669	3.8606
847463257722	1275.93	682.69	1262.06	707.12	3.6794	3.8499
847463266056	1274.52	688.55	1267.42	709.78	3.7072	3.8815
847463274389	1275.26	682.64	1263.92	714.14	3.6960	3.8730
847463282727	1272.66	682.64	1270.63	697.79	3.6874	3.8732
847463291059	1272.60	683.21	1265.55	711.60	3.6880	3.8799
847463299394	1279.64	676.32	1269.21	711.88	3.7077	3.8865
847463307727	1276.58	682.36	1268.14	712.97	3.7142	3.8981
847463316059	1277.75	689.43	1264.18	708.87	3.7454	3.8885
847463324392	1276.95	687.48	1267.87	716.63	3.7369	3.8918
847463332725	1274.37	690.70	1267.55	714.05	3.7425	3.8849
847463341058	1258.33	697.81	1246.28	728.93	3.7596	3.9078
847463349392	1147.02	844.45	1120.96	815.18	3.7445	3.9273
847463357725	1046.25	1009.64	1014.73	978.41	3.8079	3.9783
847463366060	957.19	1117.70	916.94	1097.84	3.7549	3.9839
847463374393	852.91	1215.37	809.28	1214.79	3.7583	3.9487
847463382727	749.98	1307.54	702.85	1305.20	3.7466	3.9541
847463391059	661.08	1419.79	612.85	1409.97	3.7383	3.9406
847463399392	579.90	1516.41	526.39	1487.13	3.7276	3.9307
847463407726	543.05	1572.13	500.14	1548.32	3.7322	3.9523
847463416064	554.66	1564.68	518.23	1526.58	3.7470	3.9482
847463424397	555.75	1545.01	513.60	1504.55	3.7686	3.9426
847463432730	544.31	1575.93	508.54	1536.15	3.7557	3.9306
847463441063	540.94	1567.60	509.72	1534.59	3.7543	3.9411
847463449397	539.61	1564.22	507.81	1530.76	3.7395	3.9521
847463457730	549.57	1570.97	523.45	1539.64	3.7458	3.9659
847463466063	544.22	1570.30	519.59	1544.89	3.7455	3.9632
847463474396	543.48	1578.13	515.65	1540.25	3.7695	3.9699
847463482729	550.80	1566.69	507.13	1545.70	3.7812	3.9801
847463491063	555.13	1571.03	520.18	1546.12	3.7689	3.9907
847463499396	546.22	1574.99	502.94	1548.34	3.7746	3.9682
847463507729	545.94	1573.70	501.39	1550.26	3.7661	3.9664
847463516062	544.55	1575.65	506.60	1543.44	3.7807	3.9712
847463524396	546.00	1579.47	504.34	1546.14	3.7833	3.9938
847463532729	538.93	1575.75	510.53	1549.04	3.7872	3.9887
847463541061	546.74	1585.94	509.34	1550.39	3.7914	3.9874
847463549400	546.87	1575.68	512.20	1551.56	3.7962	3.9818
847463557734	547.67	1573.92	511.07	1549.83	3.8060	3.9926
847463566066	539.36	1575.22	508.91	1544.96	3.7871	3.9895
847463574400	550.84	1586.71	507.87	1542.23	3.7486	3.9785
847463582733	648.16	1732.81	529.70	1562.07	3.3610	3.9469
847463591066	NaN	NaN	NaN	NaN	NaN	NaN
847463599400	NaN	NaN	NaN	NaN	NaN	NaN
847463607733	NaN	NaN	NaN	NaN	NaN	NaN
847463616066	NaN	NaN	NaN	NaN	NaN	NaN
847463624399	NaN	NaN	NaN	NaN	NaN	NaN
847463632732	NaN	NaN	NaN	NaN	NaN	NaN
847463641066	NaN	NaN	NaN	NaN	NaN	NaN
847463649399	NaN	NaN	NaN	NaN	NaN	NaN
847463657732	NaN	NaN	NaN	NaN	NaN	NaN
847463666065	NaN	NaN	NaN	NaN	NaN	NaN
847463674401	NaN	NaN	NaN	NaN	NaN	NaN
847463682734	NaN	NaN	NaN	NaN	NaN	NaN
847463691067	NaN	NaN	NaN	NaN	NaN	NaN
847463699400	NaN	NaN	NaN	NaN	NaN	NaN
847463707733	NaN	NaN	NaN	NaN	NaN	NaN
847463716067	NaN	NaN	652.41	1482.21	NaN	3.7274
847463724400	NaN	NaN	707.86	1462.75	NaN	3.8457
847463732732	841.60	1489.98	718.41	1400.50	2.7387	3.9574
847463741065	827.08	1530.53	724.57	1365.72	3.4245	4.0300
847463749399	749.09	1461.17	727.59	1393.30	3.6872	3.9913
847463757732	758.04	1415.77	730.45	1402.91	3.7505	3.9794
847463766064	767.06	1389.73	732.33	1399.41	3.8062	3.9858
847463774399	761.49	1409.10	743.77	1394.60	3.7814	3.9973
847463782732	765.19	1425.31	740.61	1400.06	3.7413	3.9874
847463791065	751.64	1429.83	725.89	1397.76	3.7261	3.9912
847463799399	762.38	1428.31	734.89	1399.24	3.7328	4.0078
847463807738	752.88	1424.77	724.75	1398.56	3.7427	4.0202
847463816071	756.83	1426.77	721.55	1392.17	3.7504	4.0140
847463824404	756.06	1424.19	727.79	1389.57	3.7346	4.0252
847463832738	748.76	1422.91	726.67	1384.37	3.7391	4.0272
847463841070	750.87	1428.17	731.27	1379.68	3.7297	4.0257
847463849404	746.64	1421.33	722.54	1386.43	3.7199	4.0225
847463857736	762.68	1421.17	727.97	1389.52	3.7298	4.0227
847463866070	751.32	1416.30	727.76	1376.48	3.7376	4.0264
847463874402	747.08	1415.56	730.79	1387.32	3.7352	4.0305
847463882736	754.16	1417.12	734.59	1384.45	3.7413	4.0301
847463891070	747.58	1416.09	730.48	1384.01	3.7295	4.0298
847463899403	751.61	1412.81	723.92	1385.97	3.7493	3.9892
847463907737	755.71	1414.14	721.92	1385.82	3.7340	4.0146
847463916070	748.26	1412.00	722.92	1386.45	3.7407	4.0147
847463924402	750.77	1416.55	720.85	1387.71	3.7410	3.9954
847463932736	747.19	1418.92	722.29	1390.37	3.7374	3.9986
847463941076	753.85	1411.18	718.91	1386.63	3.7239	4.0033
847463949409	750.34	1419.43	719.05	1386.55	3.7424	3.9985
847463957742	761.64	1419.31	731.39	1388.42	3.7546	4.0031
847463966076	761.33	1413.67	725.90	1387.98	3.7605	4.0082
847463974409	762.04	1415.52	729.62	1385.68	3.7637	3.9942
847463982742	750.85	1415.93	722.30	1381.84	3.7513	4.0044
847463991074	674.54	1522.42	622.48	1493.54	3.7893	4.0137
847463999408	592.17	1635.02	518.17	1610.82	3.8064	4.0042
847464007741	559.98	1614.83	496.06	1593.02	3.7773	4.0022
847464016074	576.43	1598.15	538.51	1558.58	3.7445	4.0094
847464024409	580.10	1610.17	528.50	1570.19	3.7512	4.0099
847464032742	576.91	1607.81	515.92	1586.26	3.7740	3.9853
847464041075	578.02	1604.63	515.55	1581.28	3.7847	3.9932
847464049409	572.37	1604.46	517.92	1578.74	3.7725	3.9992
