t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846991647537	1119.76	531.33	1139.67	512.20	3.5344	3.6703
846991655869	1116.97	522.07	1134.45	506.49	3.5200	3.6716
846991664204	1155.30	533.91	1177.76	530.52	3.5084	3.6534
846991672541	1254.53	646.78	1251.48	652.15	3.4902	3.6270
846991680874	1294.58	698.43	1286.65	687.31	3.5311	3.6270
846991689207	1268.57	688.42	1278.43	674.38	3.5396	3.6159
846991697540	1256.55	617.32	1265.24	650.08	3.4565	3.6116
846991705874	1272.18	670.63	1276.09	675.06	3.5105	3.5900
846991714208	1272.65	682.30	1275.25	669.69	3.5238	3.5789
846991722541	1279.28	676.14	1282.06	668.99	3.5066	3.5659
846991730875	1275.85	660.52	1274.18	666.68	3.4619	3.5819
846991739207	1275.07	660.77	1278.19	668.66	3.4618	3.5720
846991747541	1275.45	668.20	1278.30	673.52	3.4717	3.6005
846991755875	1277.07	659.92	1274.95	667.27	3.4528	3.5664
846991764207	1274.86	679.15	1273.82	675.29	3.4893	3.5809
846991772540	1271.72	651.73	1277.85	664.42	3.4413	3.5706
846991780873	1276.41	652.50	1273.06	673.76	3.4666	3.5812
846991789207	1277.64	691.30	1279.96	665.32	3.5554	3.5636
846991797540	1272.78	677.44	1281.73	666.14	3.5076	3.5451
846991805878	1281.54	684.92	1280.20	668.26	3.5245	3.5613
846991814212	1273.69	681.23	1277.00	667.45	3.5323	3.5392
846991822545	1276.23	667.71	1275.91	664.86	3.4861	3.5379
846991830878	1275.83	672.42	1275.13	663.41	3.4895	3.5503
846991839211	1274.40	667.18	1275.22	667.16	3.4891	3.5399
846991847545	1279.10	673.87	1270.08	669.74	3.5154	3.5665
846991855879	1275.86	661.86	1275.03	672.08	3.5032	3.5640
846991864211	1275.64	675.80	1278.00	659.07	3.5354	3.5429
846991872545	1276.72	685.57	1278.94	668.19	3.5265	3.5467
846991880879	1278.34	685.07	1285.47	680.11	3.5113	3.5597
846991889211	1270.86	685.56	1283.47	689.54	3.4659	3.5275
846991897544	1258.90	934.91	1275.27	693.81	3.1883	3.5334
846991905877	NaN	NaN	1286.63	1046.85	NaN	3.2361
846991914209	NaN	NaN	NaN	NaN	NaN	NaN
846991922543	NaN	NaN	NaN	NaN	NaN	NaN
846991930876	NaN	NaN	NaN	NaN	NaN	NaN
846991939222	NaN	NaN	NaN	NaN	NaN	NaN
846991947555	NaN	NaN	NaN	NaN	NaN	NaN
846991955889	NaN	NaN	NaN	NaN	NaN	NaN
846991964222	NaN	NaN	NaN	NaN	NaN	NaN
846991972556	NaN	NaN	NaN	NaN	NaN	NaN
846991980889	NaN	NaN	NaN	NaN	NaN	NaN
846991989221	NaN	NaN	NaN	NaN	NaN	NaN
846991997554	NaN	NaN	NaN	NaN	NaN	NaN
846992005888	NaN	NaN	NaN	NaN	NaN	NaN
846992014221	NaN	NaN	NaN	NaN	NaN	NaN
846992022554	NaN	NaN	NaN	NaN	NaN	NaN
846992030887	NaN	NaN	NaN	NaN	NaN	NaN
846992039221	NaN	NaN	NaN	NaN	NaN	NaN
846992047554	NaN	NaN	NaN	NaN	NaN	NaN
846992055888	NaN	NaN	NaN	NaN	NaN	NaN
846992064220	NaN	NaN	NaN	NaN	NaN	NaN
846992072558	NaN	NaN	NaN	NaN	NaN	NaN
846992080883	1395.37	897.37	1315.03	714.87	2.9384	3.5122
