t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
848397261634	1369.96	613.07	1366.56	612.06	3.1931	3.4425
848397269968	1369.10	611.41	1371.51	608.81	3.1967	3.4145
848397278301	1371.78	613.34	1363.16	620.27	3.2141	3.4187
848397286634	1366.06	608.71	1367.40	617.71	3.1866	3.4341
848397294968	1365.05	615.41	1362.34	612.46	3.2030	3.4090
848397303300	1358.12	612.93	1363.77	616.24	3.2016	3.4069
848397311633	1287.04	650.68	1276.97	660.90	3.1344	3.3964
848397319967	1266.38	715.67	1259.67	690.00	3.1622	3.3167
848397328304	1293.44	660.30	1286.34	672.68	3.1357	3.3407
848397336638	1285.45	661.08	1291.14	662.46	3.1264	3.3436
848397344971	1277.69	660.03	1278.29	670.56	3.0944	3.3418
848397353305	1287.57	675.01	1276.26	674.52	3.1079	3.3435
848397361638	1281.93	664.56	1276.28	674.53	3.0951	3.3343
848397369971	1281.76	681.42	1275.76	674.01	3.1118	3.3387
848397378305	1276.86	667.47	1278.11	675.89	3.1054	3.3414
848397386638	1277.74	656.51	1280.88	675.33	3.0871	3.3338
848397394970	1285.36	675.89	1284.25	668.21	3.1090	3.3211
848397403304	1276.28	665.48	1279.46	673.53	3.0854	3.3340
848397411637	1281.73	668.32	1276.63	672.68	3.0803	3.3400
848397419970	1284.75	665.82	1282.76	677.38	3.0927	3.3316
848397428303	1275.07	661.65	1282.94	668.62	3.0761	3.3222
848397436637	1279.85	667.29	1282.39	673.97	3.0962	3.3141
848397444970	1282.57	701.76	1287.16	675.60	3.1808	3.3108
848397453305	1280.05	666.20	1284.06	677.52	3.0933	3.3409
848397461639	1276.99	662.46	1287.96	676.89	3.0923	3.3347
848397469971	1279.70	662.79	1293.84	670.60	3.0878	3.3151
848397478305	1283.59	667.19	1285.11	678.21	3.0764	3.3299
848397486638	1283.01	661.21	1281.00	666.97	3.0961	3.3174
848397494971	1275.30	665.55	1287.18	674.37	3.0881	3.3083
848397503305	1284.16	675.39	1288.90	673.15	3.1414	3.3304
848397511638	1279.69	662.92	1285.59	672.56	3.1080	3.2883
848397519972	1285.82	676.21	1283.81	674.41	3.1356	3.3506
848397528304	1284.97	706.25	1288.16	670.02	3.1866	3.2975
848397536638	1277.78	680.92	1286.19	664.73	3.1306	3.3210
848397544971	1288.39	670.39	1290.33	676.61	3.1233	3.3269
848397553303	1277.67	663.60	1288.25	664.08	3.1250	3.3224
848397561637	1281.34	669.68	1288.97	670.26	3.1187	3.3266
848397569970	1274.76	671.82	1288.16	668.40	3.1391	3.3280
848397578303	1283.68	667.66	1286.43	671.30	3.1337	3.3263
848397586644	1277.51	686.31	1284.11	673.38	3.1710	3.3455
848397594977	1278.60	663.24	1296.23	666.81	3.1362	3.3285
848397603311	1287.08	660.56	1292.70	670.63	3.1200	3.3256
848397611644	1279.26	713.42	1282.73	670.85	3.2546	3.3449
848397619976	1276.71	680.68	1285.30	671.84	3.1956	3.3188
848397628310	1277.00	663.31	1287.73	665.46	3.1605	3.3205
848397636642	1273.67	673.20	1286.82	674.19	3.1771	3.3637
848397644976	1282.78	665.14	1284.30	678.13	3.1579	3.3601
848397653310	1281.99	666.55	1288.78	678.22	3.1881	3.3546
848397661643	1280.33	670.76	1288.81	674.32	3.1821	3.3593
848397669976	1282.00	669.88	1288.59	677.20	3.2143	3.3736
848397678309	1278.53	679.99	1281.93	674.47	3.2162	3.3856
848397686643	1280.61	690.53	1291.54	664.36	3.2476	3.3666
848397694976	1275.58	660.92	1279.37	668.96	3.1886	3.3664
848397703309	1279.45	695.21	1280.33	671.84	3.2558	3.3696
848397711642	1280.78	651.80	1282.97	677.82	3.1948	3.4047
848397719980	1275.40	684.28	1282.43	674.15	3.2292	3.4001
848397728314	1277.32	655.85	1292.56	676.62	3.2189	3.4142
848397736647	1280.18	692.51	1282.62	677.88	3.2786	3.3988
848397744980	1287.43	688.24	1286.44	674.36	3.2860	3.4039
848397753314	1280.47	658.72	1277.44	676.07	3.2170	3.4144
848397761646	1280.99	698.28	1286.83	673.59	3.2805	3.4179
848397769980	1283.11	687.00	1285.11	673.75	3.2658	3.4008
848397778314	1283.13	700.98	1292.75	672.42	3.3026	3.4248
