t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847909575867	1307.45	594.47	1311.03	614.08	3.3807	3.5819
847909584200	1305.69	593.47	1313.45	615.50	3.3745	3.5626
847909592539	1306.21	597.24	1316.21	608.42	3.3869	3.5682
847909600871	1303.74	591.07	1320.91	616.41	3.3714	3.5530
847909609204	1307.65	594.92	1312.43	618.92	3.3838	3.5795
847909617538	1306.94	589.38	1316.27	613.49	3.3758	3.5646
847909625871	1300.93	590.61	1315.24	616.23	3.3534	3.5507
847909634204	1308.85	598.27	1318.23	613.17	3.3594	3.5549
847909642537	1274.54	625.33	1279.57	638.11	3.3351	3.5227
847909650871	1253.18	728.57	1256.46	707.01	3.4137	3.5314
847909659204	1260.23	642.92	1278.53	669.06	3.2918	3.4920
847909667537	1271.07	637.92	1279.92	664.42	3.2957	3.5062
847909675870	1266.91	660.80	1279.54	666.17	3.3102	3.4909
847909684202	1254.98	663.85	1281.96	675.84	3.3109	3.5192
847909692536	1261.97	654.29	1284.81	674.46	3.2783	3.4996
847909700869	1264.59	670.36	1281.77	680.96	3.3131	3.4907
847909709202	1267.48	651.65	1283.88	680.46	3.2951	3.5029
847909717536	1260.58	682.53	1280.79	676.04	3.3465	3.4955
847909725874	1253.44	698.68	1290.88	695.19	3.2842	3.4470
847909734208	1225.44	836.07	1282.26	683.70	3.0999	3.4836
847909742542	NaN	NaN	1215.80	1210.52	NaN	1.7931
847909750874	NaN	NaN	NaN	NaN	NaN	NaN
847909759208	NaN	NaN	NaN	NaN	NaN	NaN
847909767541	NaN	NaN	NaN	NaN	NaN	NaN
847909775875	NaN	NaN	NaN	NaN	NaN	NaN
847909784208	NaN	NaN	NaN	NaN	NaN	NaN
847909792542	NaN	NaN	NaN	NaN	NaN	NaN
847909800875	NaN	NaN	NaN	NaN	NaN	NaN
847909809208	NaN	NaN	NaN	NaN	NaN	NaN
847909817541	NaN	NaN	NaN	NaN	NaN	NaN
847909825875	NaN	NaN	NaN	NaN	NaN	NaN
847909834207	NaN	NaN	1251.89	1268.66	NaN	3.4419
847909842540	1229.04	1318.70	1277.02	876.09	3.2612	3.3366
847909850873	1280.75	952.82	1284.30	713.00	3.1101	3.3906
847909859212	1266.12	713.54	1282.10	663.77	3.1478	3.4330
847909867545	1272.77	653.19	1287.64	726.95	3.2479	3.4331
847909875879	1276.32	653.08	1289.36	741.20	3.2046	3.4655
847909884212	1266.24	697.68	1289.55	705.59	3.2016	3.3947
847909892546	1272.03	710.03	1293.08	716.54	3.2336	3.4388
847909900878	1264.13	695.56	1292.92	713.94	3.1938	3.4389
847909909211	1267.37	697.53	1278.74	726.63	3.2357	3.5025
847909917545	1267.81	691.43	1290.08	692.89	3.2419	3.4314
847909925878	1266.06	672.72	1286.15	689.83	3.2305	3.4513
847909934211	1267.79	681.14	1280.97	692.92	3.2364	3.4530
847909942545	1273.81	677.33	1287.20	686.22	3.2400	3.4377
847909950877	1279.49	704.35	1284.19	712.45	3.2948	3.4827
847909959210	1272.91	670.92	1279.35	685.70	3.2379	3.4348
847909967544	1273.32	679.63	1290.72	681.95	3.2617	3.4544
847909975878	1274.60	671.87	1283.09	684.61	3.2668	3.4457
847909984213	1278.35	681.94	1285.13	687.22	3.2715	3.4499
847909992547	1277.22	685.66	1287.58	686.85	3.2850	3.4640
847910000880	1275.38	678.36	1288.12	693.56	3.2791	3.4537
847910009213	1273.55	668.53	1288.64	688.26	3.3017	3.4619
847910017546	1274.80	684.57	1284.22	686.69	3.3273	3.4630
847910025879	1269.61	658.42	1284.82	689.04	3.2561	3.4639
847910034213	1281.24	671.29	1288.55	682.40	3.2861	3.4568
847910042546	1276.86	659.07	1285.72	687.82	3.2575	3.4689
847910050878	1274.99	671.97	1287.36	679.90	3.2936	3.4616
847910059212	1277.83	676.90	1287.20	677.23	3.3166	3.4364
847910067544	1270.69	699.65	1284.71	685.18	3.3466	3.4721
847910075878	1277.14	684.62	1285.92	683.22	3.3242	3.4833
847910084212	1275.96	668.09	1289.14	689.90	3.3319	3.5006
847910092545	1275.36	651.77	1284.50	685.29	3.2801	3.4683
847910100878	1281.41	694.53	1285.93	708.45	3.3727	3.5022
847910109212	1279.11	683.88	1282.68	678.36	3.3402	3.4771
