t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
847412473303	1090.11	730.31	1067.96	711.29	3.6147	3.7562
847412481636	1085.22	718.26	1065.51	709.79	3.5992	3.7478
847412489970	1152.36	710.19	1138.83	702.20	3.6000	3.7568
847412498303	1247.71	692.62	1234.33	701.44	3.6054	3.7456
847412506636	1299.01	702.24	1276.19	699.56	3.6266	3.7271
847412514970	1300.12	698.79	1272.97	680.41	3.6147	3.6694
847412523303	1275.17	707.42	1261.37	696.14	3.6192	3.7267
847412531636	1281.35	699.65	1267.75	690.65	3.5961	3.6868
847412539969	1290.82	700.43	1274.93	690.00	3.5900	3.7026
847412548303	1287.35	710.25	1270.40	682.03	3.6334	3.6828
847412556639	1293.04	711.22	1269.91	692.78	3.6257	3.6762
847412564973	1273.43	671.68	1275.10	689.24	3.5304	3.6936
847412573306	1289.69	691.14	1270.46	694.14	3.5817	3.6831
847412581639	1277.52	701.30	1275.05	685.04	3.5886	3.6593
847412589973	1280.82	674.33	1272.17	694.52	3.5153	3.6894
847412598306	1290.29	708.26	1270.80	681.09	3.5893	3.6479
847412606639	1291.48	697.61	1277.55	673.63	3.5595	3.6413
847412614973	1285.20	697.58	1278.16	686.59	3.5730	3.6573
847412623305	1286.96	695.85	1272.72	695.46	3.5678	3.6675
847412631638	1287.67	692.42	1279.44	686.13	3.5603	3.6389
847412639972	1287.27	682.97	1276.91	694.81	3.5492	3.6684
847412648305	1284.58	700.55	1274.66	676.32	3.5667	3.6369
847412656638	1288.67	699.18	1276.26	676.62	3.5728	3.6239
847412664972	1290.90	699.22	1280.19	686.50	3.5684	3.6478
847412673305	1297.63	689.72	1284.27	682.70	3.5738	3.6372
847412681638	1283.72	703.88	1273.28	687.18	3.5824	3.6517
847412689979	1287.06	708.27	1274.28	685.70	3.5890	3.6496
847412698311	1294.60	700.52	1275.59	682.56	3.5749	3.6119
847412706644	1295.81	696.30	1279.77	683.82	3.5732	3.6309
847412714978	1288.04	699.29	1277.11	683.88	3.5680	3.6425
847412723311	1284.27	688.51	1277.65	688.27	3.5323	3.6651
847412731644	1288.68	693.33	1275.37	677.96	3.5608	3.6380
847412739978	1290.79	694.49	1282.08	676.98	3.5637	3.6375
847412748311	1285.27	702.93	1275.28	701.29	3.5758	3.6770
847412756644	1282.24	675.62	1277.66	680.98	3.5259	3.6305
847412764978	1285.22	693.04	1275.79	696.49	3.5656	3.6707
847412773310	1276.95	678.90	1275.76	680.56	3.5426	3.6252
847412781643	1283.86	692.55	1278.16	676.82	3.5754	3.6340
