t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
846973488800	1229.81	530.08	1228.75	541.18	3.5394	3.5721
846973497133	1234.69	535.95	1226.62	531.46	3.5325	3.5840
846973505466	1273.50	568.59	1252.14	587.96	3.5141	3.5569
846973513800	1298.88	683.65	1266.02	646.43	3.5580	3.5322
846973522133	1284.57	702.17	1264.34	671.18	3.5991	3.5510
846973530467	1270.70	636.81	1271.72	634.49	3.5468	3.5400
846973538799	1278.20	644.43	1268.78	635.59	3.5563	3.5379
846973547133	1282.09	649.79	1267.03	645.71	3.5239	3.5300
846973555465	1278.35	680.41	1275.75	637.41	3.5996	3.5216
846973563798	1278.54	672.61	1269.90	645.63	3.5821	3.5524
846973572132	1283.35	679.54	1275.92	640.92	3.6182	3.5631
846973580465	1281.83	662.74	1276.63	651.09	3.6038	3.5607
846973588803	1275.33	670.30	1282.15	666.53	3.6123	3.6051
846973597136	1272.71	670.16	1283.90	656.53	3.5927	3.5595
846973605469	1273.09	674.52	1285.12	661.24	3.6172	3.5870
846973613802	1260.11	704.46	1288.67	667.91	3.5872	3.5711
846973622136	1256.27	1071.22	1291.11	745.62	2.8856	3.5398
846973630468	NaN	NaN	1156.83	1433.11	NaN	1.1937
846973638801	NaN	NaN	NaN	NaN	NaN	NaN
846973647143	NaN	NaN	NaN	NaN	NaN	NaN
846973655476	NaN	NaN	NaN	NaN	NaN	NaN
846973663810	NaN	NaN	NaN	NaN	NaN	NaN
846973672143	NaN	NaN	NaN	NaN	NaN	NaN
846973680476	NaN	NaN	NaN	NaN	NaN	NaN
846973688809	NaN	NaN	NaN	NaN	NaN	NaN
846973697143	NaN	NaN	NaN	NaN	NaN	NaN
846973705475	NaN	NaN	NaN	NaN	NaN	NaN
846973713809	NaN	NaN	NaN	NaN	NaN	NaN
846973722147	NaN	NaN	NaN	NaN	NaN	NaN
846973730480	NaN	NaN	NaN	NaN	NaN	NaN
846973738813	NaN	NaN	NaN	NaN	NaN	NaN
846973747147	NaN	NaN	NaN	NaN	NaN	NaN
846973755480	NaN	NaN	NaN	NaN	NaN	NaN
846973763813	NaN	NaN	NaN	NaN	NaN	NaN
846973772146	NaN	NaN	NaN	NaN	NaN	NaN
846973780479	NaN	NaN	NaN	NaN	NaN	NaN
846973788813	NaN	NaN	NaN	NaN	NaN	NaN
846973797146	1295.39	969.85	1299.85	790.70	3.1540	3.5102
846973805479	1277.86	822.90	1300.78	695.80	3.4983	3.6731
846973813812	1287.08	714.84	1300.14	666.86	3.6764	3.7337
846973822146	1290.91	659.53	1301.27	705.36	3.7554	3.6698
846973830471	1292.03	699.50	1301.84	709.70	3.7160	3.7189
846973838804	1290.16	706.46	1306.16	708.09	3.7049	3.7163
846973847142	1294.37	714.16	1298.68	701.00	3.7347	3.7367
846973855474	1290.42	702.37	1305.11	680.15	3.7086	3.7329
846973863807	1290.90	713.51	1302.47	689.98	3.7160	3.7701
846973872141	1293.39	699.97	1304.38	693.23	3.7410	3.7763
846973880474	1292.67	697.09	1305.80	686.60	3.7397	3.7936
846973888807	1291.91	689.38	1303.89	703.79	3.7454	3.8084
846973897140	1291.40	691.02	1300.01	677.26	3.7689	3.7704
846973905474	1293.77	686.19	1301.36	689.83	3.7600	3.8084
846973913807	1292.18	694.47	1301.28	689.79	3.7920	3.8145
846973922139	1300.67	684.50	1303.89	674.43	3.7815	3.7809
846973930473	1296.28	687.40	1299.48	689.36	3.7955	3.8283
846973938806	1290.83	680.06	1303.99	687.04	3.7828	3.8074
846973947140	1293.25	688.28	1297.39	692.63	3.8047	3.8295
846973955473	1293.00	689.75	1303.01	684.40	3.8203	3.8209
846973963806	1296.26	687.40	1298.55	684.73	3.8031	3.8427
846973972139	1287.26	687.47	1301.30	694.10	3.8269	3.8364
846973980482	1287.59	689.23	1299.29	695.08	3.8239	3.8480
846973988815	1292.99	680.34	1299.49	689.40	3.8335	3.8488
846973997147	1293.32	688.85	1297.71	691.28	3.8397	3.8638
846974005481	1291.10	676.73	1293.82	691.96	3.8177	3.8495
846974013814	1293.78	686.01	1291.84	694.41	3.8596	3.8581
846974022147	1291.10	692.04	1293.01	698.38	3.8489	3.8774
846974030480	1295.52	690.25	1298.41	684.15	3.8570	3.8742
846974038814	1289.06	683.72	1294.17	697.72	3.8608	3.8872
846974047147	1293.35	685.26	1294.93	693.25	3.8689	3.8738
846974055480	1293.14	676.99	1294.26	686.70	3.8629	3.8941
846974063813	1292.97	683.36	1298.01	678.92	3.8532	3.8759
846974072147	1291.40	693.10	1297.11	689.16	3.8811	3.8876
846974080479	1296.82	682.96	1296.94	690.70	3.8795	3.8978
846974088813	1287.70	705.89	1302.90	696.63	3.8743	3.8918
846974097147	1278.86	718.97	1304.05	718.94	3.8690	3.8551
846974105481	NaN	NaN	1201.90	1069.53	NaN	3.0290
846974113816	NaN	NaN	NaN	NaN	NaN	NaN
846974122149	NaN	NaN	NaN	NaN	NaN	NaN
846974130482	NaN	NaN	NaN	NaN	NaN	NaN
846974138814	NaN	NaN	NaN	NaN	NaN	NaN
846974147147	NaN	NaN	NaN	NaN	NaN	NaN
846974155481	NaN	NaN	NaN	NaN	NaN	NaN
846974163814	NaN	NaN	NaN	NaN	NaN	NaN
846974172147	NaN	NaN	NaN	NaN	NaN	NaN
846974180480	NaN	NaN	NaN	NaN	NaN	NaN
846974188813	NaN	NaN	NaN	NaN	NaN	NaN
846974197147	1245.77	1204.20	1139.15	1026.12	2.0551	2.8830
846974205481	1353.65	950.30	1291.71	835.99	3.1493	3.6559
846974213813	1273.34	798.83	1280.57	709.38	3.7141	3.8925
846974222146	1288.04	679.09	1277.22	679.10	3.9227	3.9526
846974230481	1281.57	672.96	1281.39	710.06	3.9432	3.8895
846974238813	1284.61	708.91	1283.01	720.07	3.9096	3.9305
846974247150	1280.07	702.98	1283.06	716.48	3.9140	3.9466
846974255484	1280.03	697.26	1284.43	706.92	3.9152	3.9507
846974263817	1274.06	705.01	1278.02	703.88	3.9186	3.9644
846974272150	1278.25	693.83	1279.61	705.85	3.9293	3.9911
846974280483	1283.89	690.47	1282.78	701.91	3.9650	3.9932
846974288817	1283.57	688.68	1284.74	696.07	3.9730	3.9898
846974297150	1287.06	686.60	1280.56	690.44	3.9513	3.9951
846974305483	1279.66	691.05	1284.70	690.56	3.9657	3.9798
846974313816	1278.98	685.07	1280.84	691.67	3.9617	3.9908
846974322150	1286.78	684.25	1283.36	693.18	3.9921	4.0094
846974330483	1284.78	680.64	1284.38	694.36	3.9755	4.0149
846974338816	1276.23	678.82	1274.63	690.31	3.9674	4.0133
846974347149	1278.56	682.55	1273.82	705.05	3.9836	4.0344
846974355484	1284.32	680.88	1279.69	693.69	3.9895	4.0074
846974363815	1282.30	681.24	1279.01	687.65	4.0014	4.0073
846974372152	1279.22	688.10	1282.72	693.38	3.9903	4.0276
846974380485	1284.28	683.51	1281.97	693.57	3.9948	4.0146
846974388818	1280.79	689.96	1282.83	688.52	3.9805	4.0162
846974397152	1281.06	682.99	1276.11	686.84	3.9990	4.0194
846974405485	1276.40	686.96	1277.35	681.17	3.9852	4.0327
846974413818	1279.83	681.57	1283.36	688.26	3.9947	4.0406
846974422152	1276.78	685.26	1280.75	697.16	4.0091	4.0243
846974430483	1278.60	686.12	1283.97	692.71	3.9766	4.0332
846974438817	1284.29	684.34	1280.56	690.06	4.0058	4.0425
846974447151	1282.85	680.87	1284.08	692.36	3.9920	4.0429
846974455485	1279.92	686.20	1284.17	687.62	4.0028	4.0340
846974463818	1279.89	690.11	1277.55	694.56	4.0101	4.0304
846974472151	1289.12	691.69	1287.14	700.58	4.0032	4.0473
846974480484	1304.70	701.96	1295.31	718.59	3.9972	4.0246
846974488818	1298.73	703.32	1284.81	707.80	4.0074	4.0418
846974497151	1297.64	698.59	1287.86	713.78	4.0157	4.0394
846974505490	1296.73	695.29	1289.04	713.11	4.0029	4.0377
846974513823	1291.51	696.25	1285.25	708.58	3.9893	4.0298
846974522156	1287.92	706.34	1288.96	711.71	4.0180	4.0270
846974530489	1290.57	692.42	1283.59	703.65	3.9840	4.0193
846974538823	1291.01	698.59	1281.67	716.00	4.0074	4.0470
846974547156	1293.84	697.16	1285.16	711.64	4.0047	4.0389
846974555489	1291.70	701.49	1284.87	709.46	3.9872	4.0304
846974563823	1291.49	701.61	1284.84	711.84	4.0138	4.0566
846974572156	1288.34	687.43	1286.76	708.92	3.9894	4.0325
846974580488	1292.68	695.23	1285.12	701.52	3.9968	4.0301
846974588822	1291.12	694.94	1290.88	712.38	3.9788	4.0395
846974597155	1296.51	699.25	1289.09	709.38	4.0073	4.0155
846974605488	1292.20	702.50	1291.00	717.35	3.9983	4.0323
846974613821	1296.36	699.32	1289.11	709.83	4.0010	4.0301
846974622155	1294.77	700.42	1286.58	708.06	4.0045	4.0341
846974630488	1293.21	696.88	1287.15	714.64	3.9754	4.0502
846974638826	1293.78	693.25	1289.23	713.19	3.9827	4.0266
846974647159	1293.65	699.56	1288.25	708.88	3.9856	4.0321
846974655491	1289.47	706.31	1292.13	716.18	3.9947	4.0389
846974663824	1292.64	700.94	1285.88	716.37	3.9915	4.0310
846974672158	1292.85	696.18	1289.59	714.47	3.9912	4.0328
846974680491	1298.44	692.77	1289.63	714.38	3.9828	4.0114
